1789503029	4096
1789503034	78639104
1789503039	78655488
1789503044	190988288
1789503049	366821376
1789503054	392413184
1789503059	89071616
1789503064	92794880
1789503069	97173504
1789503074	101519360
1789503079	106098688
1789503084	110440448
1789503089	115027968
1789503094	119586816
1789503099	123928576
1789503104	128483328
1789503109	132857856
1789503114	137203712
1789503119	141762560
1789503124	146075648
1789503129	150659072
1789503134	155033600
1789503139	159551488
1789503144	164065280
1789503149	168402944
1789503154	173154304
1789503159	177463296
1789503164	181977088
1789503169	186494976
1789503174	191057920
1789503179	195620864
1789503184	200163328
1789503189	204713984
1789503194	209227776
1789503199	213774336
1789503204	218058752
1789503209	222580736
1789503215	227127296
1789503220	231620608
1789503225	236138496
1789503230	240414720
1789503235	244936704
1789503240	249450496
1789503245	253784064
1789503250	260128768
1789503255	267567104
1789503260	274829312
1789503265	282034176
1789503270	289509376
1789503275	296468480
1789503280	303915008
1789503285	311123968
1789503290	318574592
1789503295	325971968
1789503300	333164544
1789503305	340291584
1789503310	347480064
1789503315	354689024
1789503320	362110976
1789503325	369504256
1789503330	376688640
1789503335	384110592
1789503340	391258112
1789503345	398553088
1789503350	405938176
1789503355	413052928
1789503360	413057024
1789503365	413057024
1789503370	413057024
1789503375	413057024
1789503380	413057024
1789503385	413057024
1789503390	413057024
1789503395	413057024
1789503400	413057024
1789503405	413057024
1789503410	413057024
1789503415	413057024
1789503420	413057024
1789503425	413057024
1789503430	413057024
1789503435	413057024
1789503440	413057024
1789503445	413057024
1789503450	413057024
1789503455	413057024
1789503460	413057024
1789503465	413057024
1789503470	413057024
1789503475	413057024
1789503480	413057024
1789503485	413057024
1789503490	413057024
1789503495	413057024
1789503500	413057024
1789503505	413057024
1789503510	413057024
1789503515	413057024
1789503520	413057024
1789503525	413057024
1789503530	413057024
1789503535	413057024
1789503540	413057024
1789503545	413057024
1789503550	413057024
1789503555	413057024
1789503560	413057024
1789503565	413057024
1789503570	413057024
1789503575	413057024
1789503580	413057024
1789503585	413057024
1789503590	413057024
1789503595	413057024
1789503600	413057024
1789503605	413057024
1789503610	413057024
1789503615	413057024
1789503620	413057024
1789503625	413057024
1789503630	413057024
1789503635	413057024
1789503640	413057024
1789503645	413057024
1789503650	413057024
1789503655	413057024
1789503660	413057024
1789503665	413057024
1789503670	413057024
1789503675	413057024
1789503680	413057024
1789503685	413057024
1789503690	413057024
1789503695	413057024
1789503700	413057024
1789503705	413057024
1789503710	413057024
1789503715	413057024
1789503720	413057024
1789503725	413057024
1789503730	413057024
1789503735	413057024
1789503740	413057024
1789503745	413057024
1789503750	413057024
1789503755	413057024
1789503760	413057024
1789503765	413057024
1789503770	413057024
1789503775	413057024
1789503780	413057024
1789503785	413057024
1789503791	413057024
1789503796	413057024
1789503801	413057024
1789503806	413057024
1789503811	413057024
1789503816	413057024
1789503821	413057024
1789503826	413057024
1789503831	413057024
1789503836	413057024
1789503841	413057024
1789503846	413057024
1789503851	413057024
1789503856	413057024
1789503861	413057024
1789503866	413057024
1789503871	413057024
1789503876	413061120
1789503881	413061120
1789503886	413061120
1789503891	413061120
1789503896	413061120
1789503901	413061120
1789503906	413061120
1789503911	413061120
1789503916	413061120
1789503921	413061120
1789503926	413061120
1789503931	413061120
1789503936	413061120
1789503941	413061120
1789503946	413061120
1789503951	413061120
1789503956	413061120
1789503961	413061120
1789503966	413061120
1789503971	413061120
1789503976	413061120
1789503981	413061120
1789503986	413061120
1789503991	413061120
1789503996	413061120
1789504001	413061120
1789504006	413061120
1789504011	413061120
1789504016	413061120
1789504021	413061120
1789504026	413061120
1789504031	413061120
1789504036	413061120
1789504041	413061120
1789504046	413061120
1789504051	413061120
1789504056	413061120
1789504061	413061120
1789504066	413061120
1789504071	413061120
1789504076	413061120
1789504081	413061120
1789504086	413061120
1789504091	413061120
1789504096	413061120
1789504101	413061120
1789504106	413061120
1789504111	413061120
1789504116	413061120
1789504121	413061120
1789504126	413061120
1789504131	413061120
1789504136	413061120
1789504141	413061120
1789504146	413061120
1789504151	413061120
1789504156	413061120
1789504161	413061120
1789504166	413061120
1789504171	413061120
1789504176	413061120
1789504181	413061120
1789504186	413061120
1789504191	413061120
1789504196	413061120
1789504201	413061120
1789504206	413061120
1789504211	413061120
1789504216	413061120
1789504221	413061120
1789504226	413061120
1789504231	413061120
1789504236	413061120
1789504241	413061120
1789504246	413061120
1789504251	413061120
1789504256	413061120
1789504261	413061120
1789504266	413061120
1789504271	413061120
1789504276	413061120
1789504281	413061120
1789504286	413061120
1789504291	413061120
1789504296	413061120
1789504301	413061120
1789504306	413061120
1789504311	413061120
1789504316	413061120
1789504321	413061120
1789504326	413061120
1789504331	413061120
1789504336	413065216
1789504341	413065216
1789504346	413065216
1789504351	413065216
1789504356	413065216
1789504362	413065216
1789504367	413065216
1789504372	413065216
1789504377	413065216
1789504382	413065216
1789504387	413065216
1789504392	413065216
1789504397	413065216
1789504402	413065216
1789504407	413065216
1789504412	413065216
1789504417	413065216
1789504422	413065216
1789504427	413065216
1789504432	413065216
1789504437	413065216
1789504442	413065216
1789504447	413065216
1789504452	413065216
1789504457	413065216
1789504462	413065216
1789504467	413065216
1789504472	413065216
1789504477	413065216
1789504482	413065216
1789504487	413065216
1789504492	413065216
1789504497	413065216
1789504502	413065216
1789504507	413065216
1789504512	413065216
1789504517	413065216
1789504522	413065216
1789504527	413065216
1789504532	413065216
1789504537	413065216
1789504542	413065216
1789504547	413065216
1789504552	413065216
1789504557	413065216
1789504562	413065216
1789504567	413065216
1789504572	413065216
1789504577	413065216
1789504582	413065216
1789504587	413065216
1789504592	413065216
1789504597	413065216
1789504602	413065216
1789504607	413065216
1789504612	413065216
1789504617	413065216
1789504622	413065216
1789504627	413065216
1789504632	413065216
1789504637	413065216
1789504642	413065216
1789504647	413065216
1789504652	413069312
1789504657	413069312
1789504662	413069312
1789504667	413069312
1789504672	413069312
1789504677	413069312
1789504682	413069312
1789504687	413069312
1789504692	413069312
1789504697	413069312
1789504702	413069312
1789504707	413069312
1789504712	413069312
1789504717	413069312
1789504722	413069312
1789504727	413069312
1789504732	413069312
1789504737	413069312
1789504742	413069312
1789504747	413069312
1789504752	413069312
1789504757	413069312
1789504762	413069312
1789504767	413069312
1789504772	413069312
1789504777	413069312
1789504782	413069312
1789504787	413069312
1789504792	413069312
1789504797	413069312
1789504802	413069312
1789504807	413069312
1789504812	413069312
1789504817	413069312
1789504822	413069312
1789504827	413069312
1789504832	413069312
1789504837	413069312
1789504842	413069312
1789504847	413069312
1789504852	413069312
1789504857	413069312
1789504862	413069312
1789504867	413069312
1789504872	413069312
1789504877	413069312
1789504882	413069312
1789504887	413069312
1789504892	413069312
1789504897	413069312
1789504902	413069312
1789504907	413069312
1789504912	413069312
1789504917	413069312
1789504922	413069312
1789504927	413069312
1789504932	413069312
1789504938	413069312
1789504943	413069312
1789504948	413069312
1789504953	413069312
1789504958	413069312
1789504963	413069312
1789504968	413069312
1789504973	413069312
1789504978	413069312
1789504983	413069312
1789504988	413069312
1789504993	413069312
1789504998	413069312
1789505003	413069312
1789505008	413069312
1789505013	413069312
1789505018	413069312
1789505023	413069312
1789505028	413069312
1789505033	413069312
1789505038	413069312
1789505043	413069312
1789505048	413069312
