1789147971	4096
1789147976	74448896
1789147981	235507712
1789147986	326123520
1789147991	332054528
1789147996	500932608
1789148001	703881216
1789148006	914485248
1789148011	1124200448
1789148016	1329602560
1789148021	1537196032
1789148026	1575133184
1789148031	1275240448
1789148036	524877824
1789148041	374640640
1789148046	379293696
1789148051	385462272
1789148056	391335936
1789148061	397467648
1789148066	403341312
1789148071	409423872
1789148076	415506432
1789148081	421855232
1789148086	427913216
1789148091	434020352
1789148096	440135680
1789148101	445960192
1789148106	452046848
1789148111	458366976
1789148116	464449536
1789148121	470536192
1789148126	476626944
1789148131	482717696
1789148136	488808448
1789148141	494895104
1789148146	500981760
1789148151	507035648
1789148156	513351680
1789148161	519434240
1789148166	525529088
1789148171	531615744
1789148176	537698304
1789148181	543756288
1789148186	549838848
1789148191	555921408
1789148196	562008064
1789148201	568086528
1789148206	574169088
1789148211	580222976
1789148216	586342400
1789148221	592662528
1789148226	598753280
1789148231	604811264
1789148236	610902016
1789148241	616980480
1789148246	623071232
1789148251	629399552
1789148256	635486208
1789148261	641323008
1789148266	647405568
1789148271	653721600
1789148276	659808256
1789148281	665890816
1789148286	671977472
1789148291	678080512
1789148296	684179456
1789148301	690282496
1789148306	696365056
1789148311	702713856
1789148316	708804608
1789148321	714911744
1789148326	721272832
1789148331	727920640
1789148336	735031296
1789148341	742100992
1789148346	749166592
1789148351	755945472
1789148356	763101184
1789148361	770150400
1789148366	777191424
1789148371	784179200
1789148376	791166976
1789148381	798154752
1789148386	805171200
1789148391	812072960
1789148396	819064832
1789148401	826048512
1789148406	833097728
1789148411	840085504
1789148416	847384576
1789148421	854429696
1789148426	861413376
1789148431	868462592
1789148436	875388928
1789148441	882339840
1789148446	889331712
1789148451	896610304
1789148456	903610368
1789148461	910610432
1789148466	917540864
1789148471	924499968
1789148476	931233792
1789148481	938233856
1789148486	945233920
1789148491	952217600
1789148496	959156224
1789148501	966115328
1789148506	973484032
1789148511	980430848
1789148516	987410432
1789148521	994451456
1789148526	1001488384
1789148531	1008476160
1789148537	1015463936
1789148542	1022468096
1789148547	1029447680
