1790233127	4096
1790233132	937984
1790233137	10702848
1790233142	1351680
1790233147	4218880
1790233152	4218880
1790233157	4218880
1790233162	4218880
1790233167	4218880
1790233172	4218880
1790233177	4218880
1790233182	4218880
1790233187	16646144
1790233192	16789504
1790233197	16789504
1790233202	16789504
1790233207	16789504
1790233212	16789504
1790233217	16789504
1790233222	16801792
1790233227	16801792
1790233232	16801792
1790233237	16801792
1790233242	16801792
1790233247	16814080
1790233252	16814080
1790233257	16814080
1790233262	16822272
1790233267	16826368
1790233272	16826368
1790233277	16826368
1790233282	16826368
1790233287	16826368
1790233292	16826368
1790233297	16826368
1790233302	16826368
1790233307	16826368
1790233312	16826368
1790233317	16826368
1790233322	16834560
1790233327	16871424
1790233332	16891904
1790233337	16891904
1790233342	16912384
1790233347	16982016
1790233352	17207296
1790233357	17317888
1790233362	17530880
1790233367	17534976
1790233372	17534976
1790233377	17534976
1790233382	17534976
1790233387	17551360
1790233392	17551360
1790233397	17551360
1790233402	17551360
1790233407	17559552
1790233412	17563648
1790233417	17563648
1790233422	17563648
1790233427	17567744
1790233432	17567744
1790233437	17567744
1790233442	17567744
1790233447	17567744
1790233452	17567744
1790233457	17567744
1790233462	17567744
1790233467	17567744
1790233472	17567744
1790233477	17575936
1790233482	17625088
1790233487	17637376
1790233492	17641472
1790233497	17657856
1790233502	17674240
1790233507	17674240
1790233512	17674240
1790233517	17682432
1790233522	17772544
1790233527	17911808
1790233532	17911808
1790233537	17911808
1790233542	17911808
1790233547	17911808
1790233552	17911808
1790233557	17915904
1790233562	17915904
1790233567	17915904
1790233572	17915904
1790233577	17915904
1790233582	17915904
1790233587	17915904
1790233592	17915904
1790233597	17915904
1790233602	17915904
1790233607	17915904
1790233612	17915904
1790233617	17915904
1790233622	17915904
1790233627	17915904
1790233632	17915904
1790233637	17915904
1790233642	17915904
1790233647	17915904
1790233652	17915904
1790233657	17915904
1790233662	17915904
1790233667	17915904
1790233672	17915904
1790233677	17915904
1790233682	17915904
1790233687	17915904
1790233692	17915904
1790233697	17915904
1790233702	17915904
1790233707	17915904
1790233712	17915904
1790233717	17915904
1790233723	17915904
1790233728	17915904
1790233733	17915904
1790233738	17915904
1790233743	17915904
1790233748	17915904
1790233753	17915904
1790233758	17915904
1790233763	17915904
1790233768	17915904
1790233773	17915904
1790233778	17915904
1790233783	17915904
1790233788	17915904
1790233793	17915904
1790233798	17915904
1790233803	17915904
1790233808	17915904
1790233813	17915904
1790233818	17915904
1790233823	17915904
1790233828	17915904
1790233833	17915904
1790233838	17915904
1790233843	17915904
1790233848	17915904
1790233853	17915904
1790233858	17915904
1790233863	17915904
1790233868	17915904
1790233873	17915904
1790233878	17915904
1790233883	17915904
1790233888	17915904
1790233893	17915904
1790233898	17915904
1790233903	17915904
1790233908	17915904
1790233913	17915904
1790233918	17915904
1790233923	17915904
1790233928	17915904
1790233933	17915904
1790233938	17915904
1790233943	17915904
1790233948	17915904
1790233953	17915904
1790233958	17915904
1790233963	17915904
1790233968	17915904
1790233973	17915904
1790233978	17915904
1790233983	17915904
1790233988	17915904
1790233993	17915904
1790233998	17915904
1790234003	17915904
1790234008	17915904
1790234013	17915904
1790234018	17915904
1790234023	17928192
1790234028	17928192
1790234033	17928192
1790234038	17928192
1790234043	17928192
1790234048	17928192
1790234053	17932288
1790234058	17940480
1790234063	17940480
1790234068	17940480
1790234073	17940480
1790234078	17944576
1790234083	17944576
1790234088	17944576
1790234093	17944576
1790234098	17944576
1790234103	17944576
1790234108	17944576
1790234113	17944576
1790234118	17944576
1790234123	17944576
1790234128	17944576
1790234133	17944576
1790234138	17952768
1790234143	17952768
1790234148	17952768
1790234153	17989632
1790234158	18010112
1790234163	18010112
1790234168	18030592
1790234173	18034688
1790234178	18034688
1790234183	18051072
1790234188	18104320
1790234193	18575360
1790234198	18612224
1790234203	18612224
1790234208	18612224
1790234213	18612224
1790234218	18612224
1790234223	18612224
1790234228	18624512
1790234233	18624512
1790234238	18624512
1790234243	18624512
1790234248	18632704
1790234253	18636800
1790234258	18636800
1790234263	18640896
1790234268	18640896
1790234273	18640896
1790234278	18640896
1790234283	18640896
1790234288	18640896
1790234293	18640896
1790234298	18640896
1790234303	18640896
1790234308	18640896
1790234313	18640896
1790234318	18649088
1790234323	18690048
1790234328	18706432
1790234333	18731008
1790234338	18747392
1790234343	18841600
1790234348	19025920
1790234353	19353600
1790234358	19353600
1790234363	19353600
1790234368	19353600
1790234373	19369984
1790234378	19369984
1790234383	19369984
1790234388	19369984
1790234393	19369984
1790234398	19378176
1790234403	19382272
1790234408	19382272
1790234413	19382272
1790234418	19386368
1790234423	19386368
1790234428	19386368
1790234433	19386368
1790234438	19386368
1790234443	19386368
1790234449	19386368
1790234454	19386368
1790234459	19386368
1790234464	19386368
1790234469	19394560
1790234474	19439616
1790234479	19451904
1790234484	19456000
1790234489	19472384
1790234494	19476480
1790234499	19492864
1790234504	19492864
1790234509	19492864
1790234514	19550208
1790234519	19726336
1790234524	19726336
1790234529	19726336
