1789082221	4096
1789082226	64176128
1789082231	219045888
1789082236	326115328
1789082241	326553600
1789082246	481742848
1789082251	693628928
1789082256	911077376
1789082261	1124839424
1789082266	1340125184
1789082271	1556475904
1789082276	1575124992
1789082281	1275969536
1789082286	525758464
1789082291	374628352
1789082296	379056128
1789082301	384962560
1789082306	390832128
1789082311	396967936
1789082316	402841600
1789082321	408948736
1789082326	415006720
1789082331	421122048
1789082336	427180032
1789082341	433053696
1789082346	439140352
1789082351	445227008
1789082356	451317760
1789082361	457404416
1789082366	463486976
1789082372	469573632
1789082377	475398144
1789082382	481521664
1789082387	487583744
1789082392	493670400
1789082397	499757056
1789082402	505843712
1789082407	511664128
1789082412	517742592
1789082417	523800576
1789082422	529895424
1789082427	535744512
1789082432	541831168
1789082437	547889152
1789082442	553967616
1789082447	560054272
1789082452	566136832
1789082457	572219392
1789082462	578301952
1789082467	584388608
1789082472	590475264
1789082477	596566016
1789082482	602624000
1789082487	608710656
1789082492	614797312
1789082497	620883968
1789082502	626966528
1789082507	633036800
1789082512	638898176
1789082517	644952064
1789082522	651038720
1789082527	657125376
1789082532	663207936
1789082537	669294592
1789082542	675368960
1789082547	681488384
1789082552	687591424
1789082557	693686272
1789082562	699764736
1789082567	705888256
1789082572	711995392
1789082577	718086144
1789082582	724721664
1789082587	731451392
1789082592	738553856
1789082597	745644032
1789082602	752414720
1789082607	759537664
1789082612	766611456
1789082617	773361664
1789082622	780709888
1789082627	787656704
1789082632	794628096
1789082637	801677312
1789082642	808890368
1789082647	815890432
1789082652	822833152
1789082657	829874176
1789082662	836853760
1789082667	843857920
1789082672	850903040
1789082677	857931776
1789082682	864927744
1789082687	871915520
1789082692	878837760
1789082697	886108160
1789082702	893087744
1789082707	900083712
1789082712	907091968
1789082717	914079744
1789082722	921018368
1789082727	928014336
1789082732	935301120
1789082737	942305280
1789082742	949305344
1789082747	956239872
1789082752	963190784
1789082757	970231808
1789082762	977252352
1789082767	984485888
1789082772	991526912
1789082777	998563840
1789082782	1005535232
1789082787	1012535296
1789082792	1019846656
1789082797	1026834432
1789082802	1033793536
1789082807	1040715776
1789082812	1047707648
1789082817	1054707712
1789082822	1061695488
1789082827	1068732416
1789082832	1075625984
1789082837	1082597376
1789082842	1089581056
1789082847	1096511488
1789082852	1103515648
1789082857	1110851584
1789082862	1117560832
1789082867	1124524032
1789082872	1131470848
1789082877	1138499584
1789082882	1145544704
1789082887	1152581632
1789082892	1159565312
1789082897	1166540800
1789082902	1173839872
1789082907	1180835840
1789082912	1187835904
1789082917	1194876928
1789082922	1201836032
1789082927	1208791040
1789082932	1215750144
1789082937	1222733824
1789082942	1230004224
1789082947	1237004288
1789082952	1244000256
1789082957	1251033088
1789082962	1258074112
1789082967	1265418240
1789082972	1272328192
1789082977	1279254528
1789082982	1286197248
1789082987	1293402112
1789082992	1300267008
1789082997	1307435008
1789083002	1314353152
1789083007	1321279488
1789083012	1328545792
1789083017	1335484416
1789083022	1342455808
1789083027	1349599232
1789083032	1350340608
1789083037	1350340608
1789083042	1350340608
1789083047	1350340608
1789083052	1350340608
1789083057	1350340608
1789083062	1350340608
1789083067	1350340608
1789083072	1350340608
1789083077	1350340608
1789083082	1350340608
1789083088	1350340608
1789083093	1350340608
1789083098	1350340608
1789083103	1350340608
1789083108	1350340608
1789083113	1350340608
1789083118	1350340608
1789083123	1350340608
1789083128	1350340608
1789083133	1350340608
1789083138	1350340608
1789083143	1350340608
1789083148	1350340608
1789083153	1350340608
1789083158	1350340608
1789083163	1350340608
1789083168	1350340608
1789083173	1350340608
1789083178	1350340608
1789083183	1350340608
1789083188	1350340608
1789083193	1350340608
1789083198	1350340608
1789083203	1350340608
1789083208	1350340608
1789083213	1350340608
1789083218	1350340608
1789083223	1350340608
1789083228	1350340608
1789083233	1350340608
1789083238	1350340608
1789083243	1350340608
1789083248	1350340608
1789083253	1350340608
1789083258	1350340608
1789083263	1350340608
1789083268	1350340608
1789083273	1350340608
1789083278	1350340608
1789083283	1350340608
1789083288	1350340608
1789083293	1350340608
1789083298	1350340608
1789083303	1350340608
1789083308	1350340608
1789083313	1350340608
1789083318	1350340608
1789083323	1350340608
1789083328	1350340608
1789083333	1350340608
1789083338	1350340608
1789083343	1350340608
1789083348	1350340608
1789083353	1350340608
1789083358	1350340608
1789083363	1350340608
1789083368	1350340608
1789083373	1350340608
1789083378	1350340608
1789083383	1350340608
1789083388	1350340608
1789083393	1350340608
1789083398	1350340608
1789083403	1350340608
1789083408	1350340608
1789083413	1350340608
1789083418	1350340608
1789083423	1350340608
1789083428	1350340608
1789083433	1350340608
1789083438	1350340608
1789083443	1350340608
1789083448	1350340608
1789083453	1350340608
1789083458	1350340608
1789083463	1350340608
1789083468	1350340608
1789083473	1350340608
1789083478	1350340608
1789083483	1350340608
1789083488	1350340608
1789083493	1350340608
1789083498	1350340608
1789083503	1350340608
1789083508	1350340608
1789083513	1350340608
1789083518	1350340608
1789083523	1350340608
1789083528	1350340608
1789083533	1350340608
1789083538	1350340608
1789083543	1350340608
1789083548	1350340608
1789083553	1350340608
1789083558	1350340608
1789083563	1350340608
1789083568	1350340608
1789083573	1350340608
1789083578	1350340608
1789083583	1350340608
1789083588	1350340608
1789083593	1350340608
1789083598	1350340608
1789083603	1350340608
1789083608	1350340608
1789083613	1350340608
1789083618	1350340608
1789083623	1350340608
1789083628	1350340608
1789083633	1350340608
1789083638	1350340608
1789083643	1350340608
1789083648	1350340608
1789083653	1350340608
1789083658	1350340608
1789083663	1350340608
1789083668	1350340608
1789083673	1350340608
1789083678	1350340608
1789083683	1350340608
1789083688	1350340608
1789083693	1350340608
1789083698	1350340608
1789083703	1350340608
1789083708	1350340608
1789083713	1350340608
1789083718	1350340608
1789083723	1350340608
1789083728	1350340608
1789083733	1350340608
1789083738	1350340608
1789083743	1350340608
1789083748	1350340608
1789083753	1350340608
1789083759	1350340608
1789083764	1350340608
1789083769	1350340608
1789083774	1350340608
1789083779	1350340608
1789083784	1350340608
1789083789	1350340608
1789083794	1350340608
1789083799	1350340608
1789083804	1350340608
1789083809	1350340608
1789083814	1350340608
1789083819	1350340608
1789083824	1350340608
1789083829	1350340608
1789083834	1350340608
1789083839	1350340608
1789083844	1350340608
1789083849	1350340608
1789083854	1350340608
1789083859	1350340608
1789083864	1350340608
1789083869	1350340608
1789083874	1350340608
1789083879	1350340608
1789083884	1350340608
1789083889	1350340608
1789083894	1350340608
1789083899	1350340608
1789083904	1350340608
1789083909	1350340608
1789083914	1350340608
1789083919	1350340608
1789083924	1350340608
1789083929	1350340608
1789083934	1350340608
1789083939	1350340608
1789083944	1350340608
1789083949	1350340608
1789083954	1350340608
1789083959	1350340608
1789083964	1350340608
1789083969	1350340608
1789083974	1350340608
1789083979	1350340608
1789083984	1350340608
1789083989	1350340608
1789083994	1350340608
1789083999	1350340608
1789084004	1350340608
1789084009	1350340608
1789084014	1350340608
1789084019	1350340608
1789084024	1350340608
1789084029	1350340608
1789084034	1350340608
1789084039	1350340608
1789084044	1350340608
1789084049	1350340608
1789084054	1350340608
1789084059	1350340608
1789084064	1350340608
1789084069	1350340608
1789084074	1350340608
1789084079	1350340608
1789084084	1350340608
1789084089	1350340608
1789084094	1350340608
1789084099	1350340608
1789084104	1350340608
1789084109	1350340608
1789084114	1350340608
1789084119	1350340608
1789084124	1350340608
1789084129	1350340608
1789084134	1350340608
1789084139	1350340608
1789084144	1350340608
1789084149	1350340608
1789084154	1350340608
1789084159	1350340608
1789084164	1350340608
1789084169	1350340608
1789084174	1350340608
1789084179	1350340608
1789084184	1350340608
1789084189	1350340608
1789084194	1350340608
1789084199	1350340608
1789084204	1350340608
1789084209	1350340608
1789084214	1350340608
1789084219	1350340608
1789084224	1350340608
1789084229	1350340608
1789084234	1350340608
1789084239	1350340608
1789084244	1350340608
1789084249	1350340608
1789084254	1350340608
1789084259	1350340608
1789084264	1350340608
1789084269	1350340608
1789084274	1350340608
1789084279	1350340608
1789084284	1350340608
1789084289	1350340608
1789084294	1350340608
1789084299	1350340608
1789084304	1350340608
1789084309	1350340608
1789084314	1350340608
1789084319	1350340608
1789084324	1350340608
1789084329	1350340608
1789084334	1350340608
1789084339	1350340608
1789084344	1350340608
1789084349	1350340608
1789084354	1350340608
1789084359	1350340608
1789084364	1350340608
1789084369	1350340608
1789084374	1350340608
1789084379	1350340608
1789084384	1350340608
1789084389	1350340608
1789084394	1350340608
1789084399	1350340608
1789084404	1350340608
1789084409	1350340608
1789084414	1350340608
1789084419	1350340608
1789084425	1350340608
1789084430	1350340608
1789084435	1350340608
1789084440	1350340608
1789084445	1350340608
1789084450	1350340608
1789084455	1350340608
1789084460	1350340608
1789084465	1350340608
1789084470	1350340608
1789084475	1350340608
1789084480	1350340608
1789084485	1350340608
1789084490	1350340608
1789084495	1350340608
1789084500	1350340608
1789084505	1350340608
1789084510	1350340608
1789084515	1350340608
1789084520	1350340608
1789084525	1350340608
1789084530	1350340608
1789084535	1350340608
1789084540	1350340608
1789084545	1350340608
1789084550	1350340608
1789084555	1350340608
1789084560	1350340608
1789084565	1350340608
1789084570	1350340608
1789084575	1350340608
1789084580	1350340608
1789084585	1350340608
1789084590	1350340608
1789084595	1350340608
1789084600	1350340608
1789084605	1350340608
1789084610	1350340608
1789084615	1350340608
1789084620	1350340608
1789084625	1350340608
1789084630	1350340608
1789084635	1350340608
1789084640	1350340608
1789084645	1350340608
1789084650	1350340608
1789084655	1350340608
1789084660	1350340608
1789084665	1350340608
1789084670	1350340608
1789084675	1350340608
1789084680	1350340608
1789084685	1350340608
1789084690	1350340608
1789084695	1350340608
1789084700	1350340608
1789084705	1350340608
1789084710	1350340608
1789084715	1350340608
1789084720	1350340608
1789084725	1350340608
1789084730	1350340608
1789084735	1350340608
1789084740	1350340608
1789084745	1350340608
1789084750	1350340608
1789084755	1350340608
1789084760	1350340608
1789084765	1350340608
1789084770	1350340608
1789084775	1350340608
1789084780	1350340608
1789084785	1350340608
1789084790	1350340608
1789084795	1350340608
1789084800	1350340608
1789084805	1350340608
1789084810	1350340608
1789084815	1350340608
1789084820	1350340608
1789084825	1350340608
1789084830	1350340608
1789084835	1350340608
1789084840	1350340608
1789084845	1350340608
1789084850	1350340608
1789084855	1350340608
1789084860	1350340608
1789084865	1350340608
1789084870	1350340608
