1789308420	4096
1789308425	64839680
1789308430	73838592
1789308435	182632448
1789308440	69222400
1789308445	72527872
1789308450	76296192
1789308455	80060416
1789308460	83828736
1789308465	87564288
1789308470	91361280
1789308475	95129600
1789308480	98897920
1789308485	103698432
1789308490	110206976
1789308495	116727808
1789308500	123486208
1789308505	129998848
1789308510	136478720
1789308515	140709888
1789308520	140709888
1789308525	140709888
1789308530	140709888
1789308535	140709888
1789308540	140709888
1789308545	140709888
1789308550	140709888
1789308555	140709888
1789308560	140709888
1789308565	140709888
1789308570	140709888
1789308575	140709888
1789308580	140709888
1789308585	140709888
1789308590	140709888
1789308595	140709888
1789308600	140709888
1789308605	140709888
1789308610	140709888
1789308615	140709888
1789308620	140709888
1789308625	140709888
1789308630	140709888
1789308635	140709888
1789308640	140709888
1789308645	140709888
1789308650	140709888
1789308655	140709888
1789308660	140709888
1789308665	140709888
1789308670	140709888
1789308675	140709888
1789308680	140709888
1789308685	140709888
1789308690	140709888
1789308695	140709888
1789308700	140709888
1789308705	140709888
1789308710	140709888
1789308715	140709888
1789308720	140709888
1789308725	140709888
1789308730	140709888
1789308735	140709888
1789308740	140709888
1789308745	140709888
1789308750	140709888
1789308755	140709888
1789308760	140709888
1789308765	140709888
1789308770	140709888
1789308775	140709888
1789308780	140709888
1789308785	140709888
1789308790	140709888
1789308795	140709888
1789308800	140709888
1789308805	140709888
1789308810	140709888
1789308815	140709888
1789308820	140709888
1789308825	140709888
1789308830	140709888
1789308835	140709888
1789308840	140709888
1789308845	140713984
1789308850	140713984
1789308855	140713984
1789308860	140713984
1789308865	140713984
1789308870	140713984
1789308875	140713984
1789308880	140713984
1789308885	140713984
1789308890	140713984
1789308895	140713984
1789308900	140713984
1789308905	140713984
1789308910	140713984
1789308915	140713984
1789308920	140713984
1789308925	140713984
1789308930	140713984
1789308935	140713984
1789308940	140713984
1789308945	140713984
1789308950	140713984
1789308955	140713984
1789308960	140713984
1789308966	140713984
1789308971	140713984
1789308976	140713984
1789308981	140713984
1789308986	140713984
1789308991	140713984
1789308996	140713984
1789309001	140713984
1789309006	140713984
1789309011	140713984
1789309016	140713984
1789309021	140713984
1789309026	140713984
1789309031	140713984
1789309036	140713984
1789309041	140713984
1789309046	140713984
1789309051	140713984
1789309056	140713984
1789309061	140713984
1789309066	140713984
1789309071	140713984
1789309076	140713984
1789309081	140713984
1789309086	140713984
1789309091	140713984
1789309096	140713984
1789309101	140713984
1789309106	140713984
1789309111	140713984
1789309116	140713984
1789309121	140713984
1789309126	140713984
1789309131	140713984
1789309136	140713984
1789309141	140713984
1789309146	140713984
1789309151	140718080
1789309156	140718080
1789309161	140718080
1789309166	140718080
1789309171	140718080
1789309176	140718080
1789309181	140718080
1789309186	250834944
1789309191	350330880
1789309196	350330880
1789309201	350330880
1789309206	350330880
1789309211	350339072
1789309216	350339072
1789309221	350339072
1789309226	350339072
1789309231	350339072
1789309236	350339072
1789309241	350339072
1789309246	350339072
1789309251	350339072
1789309256	350339072
1789309261	350339072
1789309266	350339072
1789309271	350339072
1789309276	350339072
1789309281	350339072
1789309286	350339072
1789309291	350339072
1789309296	350339072
1789309301	350339072
1789309306	350339072
1789309311	350343168
1789309316	350343168
1789309321	350343168
1789309326	350343168
1789309331	350343168
1789309336	350343168
1789309341	350343168
1789309346	350343168
1789309351	350343168
1789309356	350343168
1789309361	350343168
1789309366	350343168
1789309371	350343168
1789309376	350343168
1789309381	350343168
1789309386	350343168
1789309391	350343168
1789309396	350343168
1789309401	350343168
1789309406	350343168
1789309411	350343168
1789309416	350343168
1789309421	350343168
1789309426	350343168
1789309431	350343168
1789309436	350343168
1789309441	350343168
1789309446	350343168
1789309451	350343168
1789309456	350343168
1789309461	350343168
1789309466	350343168
1789309471	350347264
1789309476	350347264
1789309481	350347264
1789309486	350347264
1789309491	350347264
1789309496	350351360
1789309501	350351360
1789309506	350351360
1789309511	350351360
1789309516	350351360
1789309521	350351360
1789309526	350351360
1789309531	350351360
1789309536	350351360
1789309541	350351360
1789309546	350351360
1789309551	350351360
1789309556	350351360
1789309561	350351360
1789309566	350351360
1789309571	350351360
1789309576	350351360
1789309581	350351360
1789309586	350351360
1789309591	350351360
1789309596	350351360
1789309601	350351360
1789309606	350351360
1789309611	350351360
1789309616	350351360
1789309621	350351360
1789309626	350351360
1789309632	350351360
1789309637	350351360
1789309642	389349376
1789309647	389349376
1789309652	389349376
1789309657	389349376
