1790096206	4096
1790096211	64839680
1790096216	80072704
1790096221	182636544
1790096226	182620160
1790096231	660779008
1790096236	1239597056
1790096241	1911775232
1790096246	2597126144
1790096251	2733682688
1790096256	2733686784
1790096261	2733686784
1790096266	2733686784
1790096271	2733686784
1790096276	2733686784
1790096281	2733686784
1790096286	2733686784
1790096291	2733686784
1790096296	2733686784
1790096301	2733686784
1790096306	2733686784
1790096311	2733686784
1790096316	2733686784
1790096321	2733686784
1790096326	2733686784
1790096331	2733686784
1790096336	2733686784
1790096341	2733686784
1790096346	2733686784
1790096351	2733686784
1790096356	2733686784
1790096361	2733686784
1790096366	2733686784
1790096371	2733686784
1790096376	2733686784
1790096381	2733686784
1790096386	2733686784
1790096391	2733686784
1790096396	2733686784
1790096401	2733686784
1790096406	2733686784
1790096411	2733686784
1790096416	2733686784
1790096421	2733686784
1790096426	2733686784
1790096431	2733686784
1790096436	2733686784
1790096441	2733686784
1790096446	2733686784
1790096451	2733686784
1790096456	2733686784
1790096461	2733686784
1790096466	2733686784
1790096471	2733686784
1790096476	2733686784
1790096481	2733686784
1790096486	2733686784
1790096491	2733686784
1790096496	2733686784
1790096501	2733686784
1790096507	2733686784
1790096512	2733686784
1790096517	2733686784
1790096522	2733686784
1790096527	2733686784
1790096532	2733686784
1790096537	2733686784
1790096542	2733686784
1790096547	2733686784
1790096552	2733686784
1790096557	2733686784
1790096562	2733686784
1790096567	2733686784
1790096572	2733686784
1790096577	2733686784
1790096582	2733690880
1790096587	2733690880
1790096592	2733690880
1790096597	2733690880
1790096602	2733690880
1790096607	2733690880
1790096612	2733690880
1790096617	2733690880
1790096622	2733690880
1790096627	2733690880
1790096632	2733690880
1790096637	2733690880
1790096642	2733690880
1790096647	2733690880
1790096652	2733690880
1790096657	2733690880
1790096662	2733690880
1790096667	2733690880
1790096672	2733690880
1790096677	2733690880
1790096682	2733690880
1790096687	2733690880
1790096692	2733690880
1790096697	2733690880
1790096702	2733690880
1790096707	2733690880
1790096712	2733690880
1790096717	2733690880
1790096722	2733690880
1790096727	2733690880
1790096732	2733690880
1790096737	2733690880
1790096742	2733690880
1790096747	2733690880
1790096752	2733690880
1790096757	2733690880
1790096762	2733690880
1790096767	2733690880
1790096772	2733690880
1790096777	2733690880
1790096782	2733690880
1790096787	2733690880
1790096792	2733690880
1790096797	2733690880
1790096802	2733690880
1790096807	2733690880
1790096812	2733690880
1790096817	2733690880
1790096822	2733690880
1790096827	2733690880
1790096832	2733690880
1790096837	2733690880
1790096842	2733690880
1790096847	2733690880
1790096852	2733690880
1790096857	2733690880
1790096862	2733690880
1790096867	2733690880
1790096872	2733690880
1790096877	2733694976
1790096882	2733694976
1790096887	2733694976
1790096892	2733694976
1790096897	2733694976
1790096902	2733694976
1790096907	2733694976
1790096912	2843811840
1790096917	2843811840
1790096922	2943307776
1790096927	2943307776
1790096932	2943307776
1790096937	2943307776
1790096942	2943307776
1790096947	2943307776
1790096952	2943307776
1790096957	2943307776
1790096962	2943307776
1790096967	2943307776
1790096972	2943307776
1790096977	2943307776
1790096982	2943307776
1790096987	2943307776
1790096992	2943307776
1790096997	2943307776
1790097002	2943307776
1790097007	2943307776
1790097012	2943307776
1790097017	2943307776
1790097022	2943307776
1790097027	2943307776
1790097032	2943307776
1790097037	2943311872
1790097042	2943311872
1790097047	2943311872
1790097052	2943311872
1790097057	2943311872
1790097062	2943311872
1790097067	2943311872
1790097072	2943311872
1790097077	2943311872
1790097082	2943311872
1790097087	2943311872
1790097092	2943311872
1790097097	2943311872
1790097102	2943311872
1790097108	2943311872
1790097113	2943311872
1790097118	2943311872
1790097123	2943311872
1790097128	2943311872
1790097133	2943311872
1790097138	2943311872
1790097143	2943311872
1790097148	2943311872
1790097153	2943311872
1790097158	2943311872
1790097163	2943311872
1790097168	2943311872
1790097173	2943311872
1790097178	2943311872
1790097183	2943311872
1790097188	2943311872
1790097193	2943311872
1790097198	2943315968
1790097203	2943315968
1790097208	2943315968
1790097213	2943315968
1790097218	2943315968
1790097223	2943315968
1790097228	2943315968
1790097233	2943315968
1790097238	2943315968
1790097243	2943315968
1790097248	2943315968
1790097253	2943315968
1790097258	2943315968
1790097263	2943315968
1790097268	2943315968
1790097273	2943315968
1790097278	2943315968
1790097283	2943315968
1790097288	2943315968
1790097293	2943315968
1790097298	2943315968
1790097303	2943315968
1790097308	2943315968
1790097313	2943315968
1790097318	2943315968
1790097323	2943315968
1790097328	2943315968
1790097333	2943315968
1790097338	2943315968
1790097343	2943315968
1790097348	2943315968
1790097353	2943315968
1790097358	2943315968
1790097363	2943315968
1790097368	2982313984
1790097373	2982313984
1790097378	2982313984
