1789310852	4096
1789310857	64839680
1789310862	71352320
1789310867	182636544
1789310872	182640640
1789310877	71593984
1789310882	75358208
1789310887	79097856
1789310892	82862080
1789310897	86630400
1789310902	90398720
1789310907	94167040
1789310912	97935360
1789310917	102150144
1789310922	108654592
1789310927	115138560
1789310932	121688064
1789310937	128204800
1789310942	134684672
1789310947	140705792
1789310952	140709888
1789310957	140709888
1789310962	140709888
1789310967	140709888
1789310972	140709888
1789310977	140709888
1789310982	140709888
1789310987	140709888
1789310992	140709888
1789310997	140709888
1789311002	140709888
1789311007	140709888
1789311012	140709888
1789311017	140709888
1789311022	140709888
1789311027	140709888
1789311032	140709888
1789311037	140709888
1789311042	140709888
1789311047	140709888
1789311052	140709888
1789311057	140709888
1789311062	140709888
1789311067	140709888
1789311072	140709888
1789311077	140709888
1789311082	140709888
1789311087	140709888
1789311092	140709888
1789311097	140709888
1789311102	140709888
1789311107	140709888
1789311112	140709888
1789311117	140709888
1789311122	140709888
1789311127	140709888
1789311132	140709888
1789311137	140709888
1789311142	140709888
1789311147	140709888
1789311152	140709888
1789311157	140709888
1789311162	140709888
1789311167	140709888
1789311172	140709888
1789311177	140709888
1789311182	140709888
1789311187	140709888
1789311192	140709888
1789311197	140709888
1789311202	140709888
1789311207	140709888
1789311212	140709888
1789311217	140709888
1789311222	140709888
1789311227	140709888
1789311232	140709888
1789311237	140709888
1789311242	140709888
1789311247	140709888
1789311252	140709888
1789311257	140709888
1789311262	140709888
1789311267	140709888
1789311272	140709888
1789311277	140709888
1789311282	140713984
1789311287	140713984
1789311292	140713984
1789311297	140713984
1789311302	140713984
1789311307	140713984
1789311312	140713984
1789311317	140713984
1789311322	140713984
1789311327	140713984
1789311332	140713984
1789311337	140713984
1789311342	140713984
1789311347	140713984
1789311352	140713984
1789311357	140713984
1789311362	140713984
1789311367	140713984
1789311372	140713984
1789311378	140713984
1789311383	140713984
1789311388	140713984
1789311393	140713984
1789311398	140713984
1789311403	140713984
1789311408	140713984
1789311413	140713984
1789311418	140713984
1789311423	140713984
1789311428	140713984
1789311433	140713984
1789311438	140713984
1789311443	140713984
1789311448	140713984
1789311453	140713984
1789311458	140713984
1789311463	140713984
1789311468	140713984
1789311473	140713984
1789311478	140713984
1789311483	140713984
1789311488	140713984
1789311493	140713984
1789311498	140713984
1789311503	140713984
1789311508	140713984
1789311513	140713984
1789311518	140713984
1789311523	140713984
1789311528	140713984
1789311533	140713984
1789311538	140713984
1789311543	140713984
1789311548	140713984
1789311553	140713984
1789311558	140713984
1789311563	140713984
1789311568	140713984
1789311573	140713984
1789311578	140713984
1789311583	140713984
1789311588	140718080
1789311593	140718080
1789311598	140718080
1789311603	140718080
1789311608	140718080
1789311613	140718080
1789311618	140718080
1789311623	250834944
1789311628	350330880
1789311633	350330880
1789311638	350330880
1789311643	350330880
1789311648	350330880
1789311653	350330880
1789311658	350330880
1789311663	350330880
1789311668	350330880
1789311673	350330880
1789311678	350330880
1789311683	350330880
1789311688	350330880
1789311693	350330880
1789311698	350330880
1789311703	350330880
1789311708	350330880
1789311713	350330880
1789311718	350330880
1789311723	350330880
1789311728	350330880
1789311733	350330880
1789311738	350330880
1789311743	350330880
1789311748	350334976
1789311753	350334976
1789311758	350334976
1789311763	350334976
1789311768	350334976
1789311773	350334976
1789311778	350334976
1789311783	350334976
1789311788	350334976
1789311793	350334976
1789311798	350334976
1789311803	350334976
1789311808	350334976
1789311813	350334976
1789311818	350334976
1789311823	350334976
1789311828	350334976
1789311833	350334976
1789311838	350334976
1789311843	350334976
1789311848	350334976
1789311853	350334976
1789311858	350334976
1789311863	350334976
1789311868	350334976
1789311873	350334976
1789311878	350334976
1789311883	350334976
1789311888	350334976
1789311893	350334976
1789311898	350334976
1789311903	350334976
1789311908	350343168
1789311913	350343168
1789311918	350343168
1789311923	350343168
1789311928	350343168
1789311933	350343168
1789311938	350343168
1789311943	350343168
1789311948	350343168
1789311953	350343168
1789311958	350343168
1789311963	350343168
1789311968	350343168
1789311973	350343168
1789311978	350343168
1789311983	350343168
1789311988	350343168
1789311993	350343168
1789311998	350343168
1789312003	350343168
1789312008	350343168
1789312013	350343168
1789312018	350343168
1789312023	350343168
1789312029	350343168
1789312034	350343168
1789312039	350343168
1789312044	350343168
1789312049	350343168
1789312054	350343168
1789312059	350343168
1789312064	350343168
1789312069	350343168
1789312074	350343168
1789312079	350343168
1789312084	389341184
1789312089	389341184
1789312094	389341184
