1790093787	4096
1790093792	64839680
1790093797	83554304
1790093802	182628352
1790093807	182636544
1790093812	627224576
1790093817	1206042624
1790093822	1861443584
1790093827	2549317632
1790093832	2733682688
1790093837	2733686784
1790093842	2733686784
1790093847	2733686784
1790093852	2733686784
1790093857	2733686784
1790093862	2733686784
1790093867	2733686784
1790093872	2733686784
1790093877	2733686784
1790093882	2733686784
1790093887	2733686784
1790093892	2733686784
1790093897	2733686784
1790093902	2733686784
1790093907	2733686784
1790093912	2733686784
1790093917	2733686784
1790093922	2733686784
1790093927	2733686784
1790093932	2733686784
1790093937	2733686784
1790093942	2733686784
1790093947	2733686784
1790093952	2733686784
1790093957	2733686784
1790093962	2733686784
1790093967	2733686784
1790093972	2733686784
1790093977	2733686784
1790093982	2733686784
1790093987	2733686784
1790093992	2733686784
1790093997	2733686784
1790094002	2733686784
1790094007	2733686784
1790094012	2733686784
1790094017	2733686784
1790094022	2733686784
1790094027	2733686784
1790094032	2733686784
1790094037	2733686784
1790094042	2733686784
1790094047	2733686784
1790094052	2733686784
1790094058	2733686784
1790094063	2733686784
1790094068	2733686784
1790094073	2733686784
1790094078	2733686784
1790094083	2733686784
1790094088	2733686784
1790094093	2733686784
1790094098	2733686784
1790094103	2733686784
1790094108	2733686784
1790094113	2733686784
1790094118	2733686784
1790094123	2733686784
1790094128	2733686784
1790094133	2733686784
1790094138	2733686784
1790094143	2733686784
1790094148	2733686784
1790094153	2733686784
1790094158	2733686784
1790094163	2733690880
1790094168	2733690880
1790094173	2733690880
1790094178	2733690880
1790094183	2733690880
1790094188	2733690880
1790094193	2733690880
1790094198	2733690880
1790094203	2733690880
1790094208	2733690880
1790094213	2733690880
1790094218	2733690880
1790094223	2733690880
1790094228	2733690880
1790094233	2733690880
1790094238	2733690880
1790094243	2733690880
1790094248	2733690880
1790094253	2733690880
1790094258	2733690880
1790094263	2733690880
1790094268	2733690880
1790094273	2733690880
1790094278	2733690880
1790094283	2733690880
1790094288	2733690880
1790094293	2733690880
1790094298	2733690880
1790094303	2733690880
1790094308	2733690880
1790094313	2733690880
1790094318	2733690880
1790094323	2733690880
1790094328	2733690880
1790094333	2733690880
1790094338	2733690880
1790094343	2733690880
1790094348	2733690880
1790094353	2733690880
1790094358	2733690880
1790094363	2733690880
1790094368	2733690880
1790094373	2733690880
1790094378	2733690880
1790094383	2733690880
1790094388	2733690880
1790094393	2733690880
1790094398	2733690880
1790094403	2733690880
1790094408	2733690880
1790094413	2733690880
1790094418	2733690880
1790094423	2733690880
1790094428	2733690880
1790094433	2733690880
1790094438	2733690880
1790094443	2733690880
1790094448	2733690880
1790094453	2733690880
1790094458	2733694976
1790094463	2733694976
1790094468	2733694976
1790094473	2733694976
1790094478	2733694976
1790094483	2733694976
1790094488	2733694976
1790094493	2843811840
1790094498	2943307776
1790094503	2943307776
1790094508	2943307776
1790094513	2943307776
1790094518	2943307776
1790094523	2943307776
1790094528	2943307776
1790094533	2943307776
1790094538	2943307776
1790094543	2943307776
1790094548	2943307776
1790094553	2943307776
1790094558	2943307776
1790094563	2943307776
1790094568	2943307776
1790094573	2943307776
1790094578	2943307776
1790094583	2943307776
1790094588	2943307776
1790094593	2943307776
1790094598	2943307776
1790094603	2943307776
1790094608	2943307776
1790094613	2943311872
1790094619	2943311872
1790094624	2943311872
1790094629	2943311872
1790094634	2943311872
1790094639	2943311872
1790094644	2943311872
1790094649	2943311872
1790094654	2943311872
1790094659	2943311872
1790094664	2943311872
1790094669	2943311872
1790094674	2943311872
1790094679	2943311872
1790094684	2943311872
1790094689	2943311872
1790094694	2943311872
1790094699	2943311872
1790094704	2943311872
1790094709	2943311872
1790094714	2943311872
1790094719	2943311872
1790094724	2943311872
1790094729	2943311872
1790094734	2943311872
1790094739	2943311872
1790094744	2943311872
1790094749	2943311872
1790094754	2943311872
1790094759	2943311872
1790094764	2943311872
1790094769	2943311872
1790094774	2943315968
1790094779	2943315968
1790094784	2943320064
1790094789	2943320064
1790094794	2943320064
1790094799	2943320064
1790094804	2943320064
1790094809	2943320064
1790094814	2943320064
1790094819	2943320064
1790094824	2943320064
1790094829	2943320064
1790094834	2943320064
1790094839	2943320064
1790094844	2943320064
1790094849	2943320064
1790094854	2943320064
1790094859	2943320064
1790094864	2943320064
1790094869	2943320064
1790094874	2943320064
1790094879	2943320064
1790094884	2943320064
1790094889	2943320064
1790094894	2943320064
1790094899	2943320064
1790094904	2943320064
1790094909	2943320064
1790094914	2943320064
1790094919	2943320064
1790094924	2943320064
1790094929	2943320064
1790094934	2943320064
1790094939	2943320064
1790094944	2982318080
1790094949	2982318080
1790094954	2982318080
