1790097380	4096
1790097385	64839680
1790097390	73089024
1790097395	182636544
1790097400	69222400
1790097405	72761344
1790097410	76529664
1790097415	80293888
1790097420	84062208
1790097425	87830528
1790097430	91594752
1790097435	95363072
1790097440	99131392
1790097445	104153088
1790097450	110874624
1790097455	117395456
1790097460	124157952
1790097465	130879488
1790097470	137392128
1790097475	75980800
1790097480	75980800
1790097485	75980800
1790097490	75980800
1790097495	75980800
1790097500	75980800
1790097505	75980800
1790097510	75980800
1790097515	75980800
1790097520	75980800
1790097525	75980800
1790097530	75980800
1790097535	75980800
1790097540	75980800
1790097545	75980800
1790097550	75980800
1790097555	75980800
1790097560	75980800
1790097565	75980800
1790097570	75980800
1790097575	75980800
1790097580	75980800
1790097585	75980800
1790097590	75980800
1790097595	75980800
1790097600	75980800
1790097605	75980800
1790097610	75980800
1790097615	75980800
1790097620	75980800
1790097626	75980800
1790097631	75980800
1790097636	75980800
1790097641	75980800
1790097646	75980800
1790097651	75980800
1790097656	75980800
1790097661	75980800
1790097666	75980800
1790097671	75980800
1790097676	75980800
1790097681	75980800
1790097686	75980800
1790097691	75980800
1790097696	75980800
1790097701	75980800
1790097706	75980800
1790097711	75980800
1790097716	75980800
1790097721	75980800
1790097726	75980800
1790097731	75980800
1790097736	75980800
1790097741	75980800
1790097746	75980800
1790097751	75980800
1790097756	75980800
1790097761	75980800
1790097766	75980800
1790097771	75980800
1790097776	75980800
1790097781	75980800
1790097786	75980800
1790097791	75980800
1790097796	75980800
1790097801	75980800
1790097806	75984896
1790097811	75984896
1790097816	75984896
1790097821	75984896
1790097826	75984896
1790097831	75984896
1790097836	75984896
1790097841	75984896
1790097846	75984896
1790097851	75984896
1790097856	75984896
1790097861	75984896
1790097866	75984896
1790097871	75984896
1790097876	75984896
1790097881	75984896
1790097886	75984896
1790097891	75984896
1790097896	75984896
1790097901	75984896
1790097906	75984896
1790097911	75984896
1790097916	75984896
1790097921	75984896
1790097926	75984896
1790097931	75984896
1790097936	75984896
1790097941	75984896
1790097946	75984896
1790097951	75984896
1790097956	75984896
1790097961	75984896
1790097966	75984896
1790097971	75984896
1790097976	75984896
1790097981	75984896
1790097986	75984896
1790097991	75984896
1790097996	75984896
1790098001	75984896
1790098006	75984896
1790098011	75984896
1790098016	75984896
1790098021	75984896
1790098026	75984896
1790098031	75984896
1790098036	75984896
1790098041	75984896
1790098046	75984896
1790098051	75984896
1790098056	75984896
1790098061	75984896
1790098066	75984896
1790098071	75984896
1790098076	75984896
1790098081	75984896
1790098086	75984896
1790098091	75984896
1790098096	75984896
1790098101	75984896
1790098106	75988992
1790098111	75988992
1790098116	75988992
1790098121	75988992
1790098126	75988992
1790098131	75988992
1790098136	75988992
1790098141	186105856
1790098146	285601792
1790098151	285601792
1790098156	285601792
1790098161	285605888
1790098166	285605888
1790098171	285605888
1790098176	285605888
1790098181	285605888
1790098187	285605888
1790098192	285605888
1790098197	285605888
1790098202	285605888
1790098207	285605888
1790098212	285605888
1790098217	285605888
1790098222	285605888
1790098227	285605888
1790098232	285605888
1790098237	285605888
1790098242	285605888
1790098247	285605888
1790098252	285605888
1790098257	285605888
1790098262	285609984
1790098267	285609984
1790098272	285609984
1790098277	285609984
1790098282	285609984
1790098287	285609984
1790098292	285609984
1790098297	285609984
1790098302	285609984
1790098307	285609984
1790098312	285609984
1790098317	285609984
1790098322	285609984
1790098327	285609984
1790098332	285609984
1790098337	285609984
1790098342	285609984
1790098347	285609984
1790098352	285609984
1790098357	285609984
1790098362	285609984
1790098367	285609984
1790098372	285609984
1790098377	285609984
1790098382	285609984
1790098387	285609984
1790098392	285609984
1790098397	285609984
1790098402	285609984
1790098407	285609984
1790098412	285609984
1790098417	285609984
1790098422	285614080
1790098427	285614080
1790098432	285614080
1790098437	285614080
1790098442	285614080
1790098447	285618176
1790098452	285618176
1790098457	285618176
1790098462	285618176
1790098467	285618176
1790098472	285618176
1790098477	285618176
1790098482	285618176
1790098487	285618176
1790098492	285618176
1790098497	285618176
1790098502	285618176
1790098507	285618176
1790098512	285618176
1790098517	285618176
1790098522	285618176
1790098527	285618176
1790098532	285618176
1790098537	285618176
1790098542	285618176
1790098547	285618176
1790098552	285618176
1790098557	285618176
1790098562	285618176
1790098567	285618176
1790098572	285618176
1790098577	285618176
1790098582	285618176
1790098587	285618176
1790098592	324616192
1790098597	324616192
1790098602	324616192
