1790241261	4096
1790241266	64839680
1790241271	82001920
1790241276	182632448
1790241281	69230592
1790241286	72527872
1790241291	76296192
1790241296	80293888
1790241301	84062208
1790241306	87830528
1790241311	91594752
1790241316	95363072
1790241321	99131392
1790241326	104153088
1790241331	110874624
1790241336	117608448
1790241341	124399616
1790241346	130879488
1790241351	137605120
1790241356	75993088
1790241361	75993088
1790241366	75993088
1790241371	75993088
1790241376	75993088
1790241381	75993088
1790241386	75993088
1790241391	75993088
1790241396	75993088
1790241401	75993088
1790241406	75993088
1790241411	75993088
1790241416	75993088
1790241421	75993088
1790241426	75993088
1790241431	75993088
1790241436	75993088
1790241441	75993088
1790241446	75993088
1790241452	75993088
1790241457	75993088
1790241462	75993088
1790241467	75993088
1790241472	75993088
1790241477	75993088
1790241482	75993088
1790241487	75993088
1790241492	75993088
1790241497	75993088
1790241502	75993088
1790241507	75993088
1790241512	75993088
1790241517	75993088
1790241522	75993088
1790241527	75993088
1790241532	75993088
1790241537	75993088
1790241542	75993088
1790241547	75993088
1790241552	75993088
1790241557	75993088
1790241562	75993088
1790241567	75993088
1790241572	75993088
1790241577	75993088
1790241582	75993088
1790241587	75993088
1790241592	75993088
1790241597	75993088
1790241602	75993088
1790241607	75993088
1790241612	75993088
1790241617	75993088
1790241622	75993088
1790241627	75993088
1790241632	75993088
1790241637	75993088
1790241642	75993088
1790241647	75993088
1790241652	75993088
1790241657	75993088
1790241662	75993088
1790241667	75993088
1790241672	75993088
1790241677	75993088
1790241682	75993088
1790241687	75993088
1790241692	75997184
1790241697	75997184
1790241702	75997184
1790241707	75997184
1790241712	75997184
1790241717	75997184
1790241722	75997184
1790241727	75997184
1790241732	75997184
1790241737	75997184
1790241742	75997184
1790241747	75997184
1790241752	75997184
1790241757	75997184
1790241762	75997184
1790241767	75997184
1790241772	75997184
1790241777	75997184
1790241782	75997184
1790241787	75997184
1790241792	75997184
1790241797	75997184
1790241802	75997184
1790241807	75997184
1790241812	75997184
1790241817	75997184
1790241822	75997184
1790241827	75997184
1790241832	75997184
1790241837	75997184
1790241842	75997184
1790241847	75997184
1790241852	75997184
1790241857	75997184
1790241862	75997184
1790241867	75997184
1790241872	75997184
1790241877	75997184
1790241882	75997184
1790241887	75997184
1790241892	75997184
1790241897	75997184
1790241902	75997184
1790241907	75997184
1790241912	75997184
1790241917	75997184
1790241922	75997184
1790241927	75997184
1790241932	75997184
1790241937	75997184
1790241942	75997184
1790241947	75997184
1790241952	75997184
1790241957	75997184
1790241962	75997184
1790241967	75997184
1790241972	75997184
1790241977	75997184
1790241982	75997184
1790241987	76001280
1790241992	76001280
1790241997	76001280
1790242002	76001280
1790242007	76001280
1790242012	76001280
1790242017	76001280
1790242023	186118144
1790242028	285614080
1790242033	285614080
1790242038	285618176
1790242043	285618176
1790242048	285618176
1790242053	285618176
1790242058	285618176
1790242063	285618176
1790242068	285618176
1790242073	285618176
1790242078	285618176
1790242083	285618176
1790242088	285618176
1790242093	285618176
1790242098	285618176
1790242103	285618176
1790242108	285618176
1790242113	285618176
1790242118	285618176
1790242123	285618176
1790242128	285618176
1790242133	285618176
1790242138	285618176
1790242143	285622272
1790242148	285622272
1790242153	285622272
1790242158	285622272
1790242163	285622272
1790242168	285622272
1790242173	285622272
1790242178	285622272
1790242183	285622272
1790242188	285622272
1790242193	285622272
1790242198	285622272
1790242203	285622272
1790242208	285622272
1790242213	285622272
1790242218	285622272
1790242223	285622272
1790242228	285622272
1790242233	285622272
1790242238	285622272
1790242243	285622272
1790242248	285622272
1790242253	285622272
1790242258	285622272
1790242263	285622272
1790242268	285622272
1790242273	285622272
1790242278	285622272
1790242283	285622272
1790242288	285622272
1790242293	285622272
1790242298	285622272
1790242303	285630464
1790242308	285630464
1790242313	285630464
1790242318	285630464
1790242323	285630464
1790242328	285630464
1790242333	285630464
1790242338	285630464
1790242343	285630464
1790242348	285630464
1790242353	285630464
1790242358	285630464
1790242363	285630464
1790242368	285630464
1790242373	285630464
1790242378	285630464
1790242383	285630464
1790242388	285630464
1790242393	285630464
1790242398	285630464
1790242403	285630464
1790242408	285630464
1790242413	285630464
1790242418	285630464
1790242423	285630464
1790242428	285630464
1790242433	285630464
1790242438	285630464
1790242443	285630464
1790242448	285630464
1790242453	285630464
1790242458	285630464
1790242463	285630464
1790242468	285630464
1790242473	324628480
1790242478	324628480
1790242483	324628480
1790242488	324689920
1790242493	324689920
1790242498	324689920
1790242503	324792320
1790242508	324792320
1790242513	324792320
1790242518	324792320
1790242523	324808704
1790242528	324829184
1790242533	324829184
1790242538	324829184
1790242543	324829184
1790242548	324849664
1790242553	324849664
1790242558	324849664
1790242563	324849664
1790242568	324849664
1790242573	324849664
1790242578	324849664
1790242583	324849664
1790242588	324849664
1790242593	324849664
1790242598	324849664
1790242603	324849664
1790242608	324849664
1790242613	324849664
1790242618	324849664
1790242623	324849664
1790242628	324849664
