1790093813	4096
1790093818	24625152
1790093823	42872832
1790093828	42893312
1790093833	54243328
1790093838	45957120
1790093843	53092352
1790093848	60178432
1790093853	67268608
1790093858	74358784
1790093863	81444864
1790093869	88301568
1790093874	95391744
1790093879	102481920
1790093884	109572096
1790093889	116867072
1790093894	123752448
1790093899	131047424
1790093904	138137600
1790093909	145227776
1790093914	152313856
1790093919	159543296
1790093924	166576128
1790093929	173600768
1790093934	180862976
1790093939	188096512
1790093944	195158016
1790093949	202387456
1790093954	209416192
1790093959	216678400
1790093964	223707136
1790093969	230973440
1790093974	238002176
1790093979	245235712
1790093984	252502016
1790093989	259530752
1790093994	266600448
1790093999	274100224
1790094004	281169920
1790094009	288407552
1790094014	295673856
1790094019	302936064
1790094024	310165504
1790094029	317431808
1790094034	324694016
1790094039	331964416
1790094044	339230720
1790094049	346492928
1790094054	353755136
1790094059	360992768
1790094064	368254976
1790094069	375521280
1790094074	382550016
1790094079	389812224
1790094084	396845056
1790094089	404078592
1790094094	411340800
1790094099	418607104
1790094104	425639936
1790094109	432668672
1790094114	439697408
1790094119	446521344
1790094124	453316608
1790094129	460345344
1790094134	467378176
1790094139	474202112
1790094144	481435648
1790094149	488460288
1790094154	495489024
1790094159	502517760
1790094164	509784064
1790094169	516812800
1790094174	524079104
1790094179	530907136
1790094184	537939968
1790094189	545206272
1790094194	552243200
1790094199	559505408
1790094204	566575104
1790094209	573640704
1790094214	580468736
1790094219	587509760
1790094224	594771968
1790094229	601800704
1790094234	608870400
1790094239	616140800
1790094244	623169536
1790094249	630202368
1790094254	637231104
1790094259	644460544
1790094264	651493376
1790094269	658751488
1790094274	665784320
1790094279	672608256
1790094284	679641088
1790094289	686706688
1790094294	693743616
1790094299	701009920
1790094304	707837952
1790094309	714870784
1790094314	721936384
1790094319	729198592
1790094324	736235520
1790094329	743497728
1790094334	750731264
1790094339	757760000
1790094344	765022208
1790094349	772050944
1790094354	779284480
1790094359	786550784
1790094364	793817088
1790094369	801091584
1790094374	808157184
1790094379	815423488
1790094384	822452224
1790094389	829714432
1790094394	836743168
1790094399	843980800
1790094404	851005440
1790094409	858267648
1790094414	865296384
1790094419	872525824
1790094424	879783936
1790094429	886812672
1790094434	894042112
1790094439	901304320
1790094444	908333056
1790094449	915357696
1790094455	922386432
1790094460	928976896
1790094465	936005632
1790094470	943030272
1790094475	950059008
1790094480	957087744
1790094485	964112384
1790094490	971141120
1790094495	978169856
1790094500	985436160
