1790092556	4096
1790092561	64839680
1790092566	69918720
1790092571	182636544
1790092576	182652928
1790092581	71593984
1790092586	75358208
1790092592	79097856
1790092597	82866176
1790092602	86630400
1790092607	90398720
1790092612	94167040
1790092617	97935360
1790092622	102150144
1790092627	108867584
1790092632	115384320
1790092637	122146816
1790092642	128663552
1790092647	135352320
1790092652	75980800
1790092657	75980800
1790092662	75980800
1790092667	75980800
1790092672	75980800
1790092677	75980800
1790092682	75980800
1790092687	75980800
1790092692	75980800
1790092697	75980800
1790092702	75980800
1790092707	75980800
1790092712	75980800
1790092717	75980800
1790092722	75980800
1790092727	75980800
1790092732	75980800
1790092737	75980800
1790092742	75980800
1790092747	75980800
1790092752	75980800
1790092757	75980800
1790092762	75980800
1790092767	75980800
1790092772	75980800
1790092777	75980800
1790092782	75980800
1790092787	75980800
1790092792	75980800
1790092797	75980800
1790092802	75980800
1790092807	75980800
1790092812	75980800
1790092817	75980800
1790092822	75980800
1790092827	75980800
1790092832	75980800
1790092837	75980800
1790092842	75980800
1790092847	75980800
1790092852	75980800
1790092857	75980800
1790092862	75980800
1790092867	75980800
1790092872	75980800
1790092877	75980800
1790092882	75980800
1790092887	75980800
1790092892	75980800
1790092897	75980800
1790092902	75980800
1790092907	75980800
1790092912	75980800
1790092917	75980800
1790092922	75980800
1790092927	75980800
1790092932	75980800
1790092937	75980800
1790092942	75980800
1790092947	75980800
1790092952	75980800
1790092957	75980800
1790092962	75980800
1790092967	75980800
1790092972	75980800
1790092977	75980800
1790092982	75980800
1790092987	75984896
1790092992	75984896
1790092997	75984896
1790093002	75984896
1790093007	75984896
1790093012	75984896
1790093017	75984896
1790093022	75984896
1790093027	75984896
1790093032	75984896
1790093037	75984896
1790093042	75984896
1790093047	75984896
1790093052	75984896
1790093057	75984896
1790093062	75984896
1790093067	75984896
1790093072	75984896
1790093077	75984896
1790093082	75984896
1790093087	75984896
1790093092	75984896
1790093097	75984896
1790093102	75984896
1790093107	75984896
1790093112	75984896
1790093117	75984896
1790093122	75984896
1790093127	75984896
1790093132	75984896
1790093137	75984896
1790093142	75984896
1790093147	75984896
1790093152	75984896
1790093157	75984896
1790093162	75984896
1790093167	75984896
1790093172	75984896
1790093177	75984896
1790093182	75984896
1790093187	75984896
1790093192	75984896
1790093197	75984896
1790093202	75984896
1790093207	75984896
1790093213	75984896
1790093218	75984896
1790093223	75984896
1790093228	75984896
1790093233	75984896
1790093238	75984896
1790093243	75984896
1790093248	75984896
1790093253	75984896
1790093258	75984896
1790093263	75984896
1790093268	75984896
1790093273	75984896
1790093278	75984896
1790093283	75984896
1790093288	75988992
1790093293	75988992
1790093298	75988992
1790093303	75988992
1790093308	75988992
1790093313	75988992
1790093318	75988992
1790093323	186105856
1790093328	186105856
1790093333	285601792
1790093338	285601792
1790093343	285601792
1790093348	285601792
1790093353	285601792
1790093358	285601792
1790093363	285601792
1790093368	285601792
1790093373	285601792
1790093378	285601792
1790093383	285601792
1790093388	285601792
1790093393	285601792
1790093398	285601792
1790093403	285601792
1790093408	285601792
1790093413	285601792
1790093418	285601792
1790093423	285601792
1790093428	285601792
1790093433	285601792
1790093438	285601792
1790093443	285601792
1790093448	285605888
1790093453	285605888
1790093458	285605888
1790093463	285605888
1790093468	285605888
1790093473	285605888
1790093478	285605888
1790093483	285605888
1790093488	285605888
1790093493	285605888
1790093498	285605888
1790093503	285605888
1790093508	285605888
1790093513	285605888
1790093518	285605888
1790093523	285605888
1790093528	285605888
1790093533	285605888
1790093538	285605888
1790093543	285605888
1790093548	285605888
1790093553	285605888
1790093558	285605888
1790093563	285605888
1790093568	285605888
1790093573	285605888
1790093578	285605888
1790093583	285605888
1790093588	285605888
1790093593	285605888
1790093598	285605888
1790093603	285609984
1790093608	285614080
1790093613	285614080
1790093618	285614080
1790093623	285614080
1790093628	285614080
1790093633	285614080
1790093638	285614080
1790093643	285614080
1790093648	285614080
1790093653	285614080
1790093658	285614080
1790093663	285614080
1790093668	285614080
1790093673	285614080
1790093678	285614080
1790093683	285614080
1790093688	285614080
1790093693	285614080
1790093698	285614080
1790093703	285614080
1790093708	285614080
1790093713	285614080
1790093718	285614080
1790093723	285614080
1790093728	285614080
1790093733	285614080
1790093738	285614080
1790093743	285614080
1790093748	285614080
1790093753	285614080
1790093758	285614080
1790093763	285614080
1790093768	285614080
1790093773	324612096
1790093778	324612096
1790093783	324612096
