1789307217	4096
1789307222	64843776
1789307227	81436672
1789307232	182636544
1789307237	182636544
1789307242	602062848
1789307247	1147326464
1789307252	1744007168
1789307257	2356379648
1789307262	2798411776
1789307267	2798415872
1789307272	2798415872
1789307277	2798415872
1789307282	2798415872
1789307287	2798415872
1789307292	2798415872
1789307297	2798415872
1789307302	2798415872
1789307307	2798415872
1789307312	2798415872
1789307317	2798415872
1789307322	2798415872
1789307327	2798415872
1789307332	2798415872
1789307337	2798415872
1789307342	2798415872
1789307347	2798415872
1789307352	2798415872
1789307357	2798415872
1789307362	2798415872
1789307367	2798415872
1789307372	2798415872
1789307377	2798415872
1789307382	2798415872
1789307387	2798415872
1789307392	2798415872
1789307397	2798415872
1789307402	2798415872
1789307407	2798415872
1789307412	2798415872
1789307417	2798415872
1789307422	2798415872
1789307427	2798415872
1789307432	2798415872
1789307437	2798415872
1789307442	2798415872
1789307447	2798415872
1789307452	2798415872
1789307457	2798415872
1789307462	2798415872
1789307467	2798415872
1789307472	2798415872
1789307477	2798415872
1789307482	2798415872
1789307487	2798415872
1789307492	2798415872
1789307497	2798415872
1789307502	2798415872
1789307507	2798415872
1789307512	2798415872
1789307517	2798415872
1789307522	2798415872
1789307527	2798415872
1789307532	2798415872
1789307537	2798415872
1789307542	2798415872
1789307547	2798415872
1789307552	2798415872
1789307557	2798415872
1789307562	2798415872
1789307567	2798415872
1789307572	2798415872
1789307577	2798415872
1789307582	2798415872
1789307587	2798415872
1789307592	2798415872
1789307597	2798415872
1789307602	2798415872
1789307607	2798419968
1789307612	2798419968
1789307617	2798419968
1789307622	2798419968
1789307627	2798419968
1789307632	2798419968
1789307637	2798419968
1789307642	2798419968
1789307647	2798419968
1789307652	2798419968
1789307657	2798419968
1789307662	2798419968
1789307667	2798419968
1789307672	2798419968
1789307677	2798419968
1789307682	2798419968
1789307687	2798419968
1789307692	2798419968
1789307698	2798419968
1789307703	2798419968
1789307708	2798419968
1789307713	2798419968
1789307718	2798419968
1789307723	2798419968
1789307728	2798419968
1789307733	2798419968
1789307738	2798419968
1789307743	2798419968
1789307748	2798419968
1789307753	2798419968
1789307758	2798419968
1789307763	2798419968
1789307768	2798419968
1789307773	2798419968
1789307778	2798419968
1789307783	2798419968
1789307788	2798419968
1789307793	2798419968
1789307798	2798419968
1789307803	2798419968
1789307808	2798419968
1789307813	2798419968
1789307818	2798419968
1789307823	2798419968
1789307828	2798419968
1789307833	2798419968
1789307838	2798419968
1789307843	2798419968
1789307848	2798419968
1789307853	2798419968
1789307858	2798419968
1789307863	2798419968
1789307868	2798419968
1789307873	2798419968
1789307878	2798419968
1789307883	2798419968
1789307888	2798419968
1789307893	2798419968
1789307898	2798419968
1789307903	2798419968
1789307908	2798419968
1789307913	2798424064
1789307918	2798424064
1789307923	2798424064
1789307928	2798424064
1789307933	2798424064
1789307938	2798424064
1789307943	2798424064
1789307948	2908540928
1789307953	3008036864
1789307958	3008036864
1789307963	3008036864
1789307968	3008036864
1789307973	3008036864
1789307978	3008036864
1789307983	3008040960
1789307988	3008040960
1789307993	3008040960
1789307998	3008040960
1789308003	3008040960
1789308008	3008040960
1789308013	3008040960
1789308018	3008040960
1789308023	3008040960
1789308028	3008040960
1789308033	3008040960
1789308038	3008040960
1789308043	3008040960
1789308048	3008040960
1789308053	3008040960
1789308058	3008040960
1789308063	3008040960
1789308068	3008040960
1789308073	3008045056
1789308078	3008045056
1789308083	3008045056
1789308088	3008045056
1789308093	3008045056
1789308098	3008045056
1789308103	3008045056
1789308108	3008045056
1789308113	3008045056
1789308118	3008045056
1789308123	3008045056
1789308128	3008045056
1789308133	3008045056
1789308138	3008045056
1789308143	3008045056
1789308148	3008045056
1789308153	3008045056
1789308158	3008045056
1789308163	3008045056
1789308168	3008045056
1789308173	3008045056
1789308178	3008045056
1789308183	3008045056
1789308188	3008045056
1789308193	3008045056
1789308198	3008045056
1789308203	3008045056
1789308208	3008045056
1789308213	3008045056
1789308218	3008045056
1789308223	3008045056
1789308228	3008045056
1789308233	3008049152
1789308238	3008049152
1789308243	3008049152
1789308248	3008049152
1789308253	3008049152
1789308258	3008053248
1789308263	3008053248
1789308268	3008053248
1789308273	3008053248
1789308278	3008053248
1789308283	3008053248
1789308288	3008053248
1789308293	3008053248
1789308298	3008053248
1789308303	3008053248
1789308308	3008053248
1789308313	3008053248
1789308318	3008053248
1789308323	3008053248
1789308328	3008053248
1789308333	3008053248
1789308338	3008053248
1789308343	3008053248
1789308348	3008053248
1789308353	3008053248
1789308359	3008053248
1789308364	3008053248
1789308369	3008053248
1789308374	3008053248
1789308379	3008053248
1789308384	3008053248
1789308389	3008053248
1789308394	3008053248
1789308399	3008053248
1789308404	3047051264
1789308409	3047051264
1789308414	3047051264
1789308419	3047051264
