1789164575	4096
1789164580	133697536
1789164585	290291712
1789164590	326119424
1789164595	351191040
1789164600	565075968
1789164605	771710976
1789164610	990875648
1789164615	1210359808
1789164620	1427013632
1789164625	1575137280
1789164630	1707151360
1789164635	1677877248
1789164640	1575116800
1789164645	1986158592
1789164650	2582220800
1789164655	3202519040
1789164660	3806502912
1789164665	4418879488
1789164670	5022863360
1789164675	5635239936
1789164680	6239223808
1789164685	6859988992
1789164690	7463972864
1789164695	8084738048
1789164700	8688721920
1789164706	9292705792
1789164711	9896693760
1789164716	10509066240
1789164721	11123130368
1789164726	11742203904
1789164731	12362969088
1789164736	12983730176
1789164741	13582278656
1789164746	14144319488
1789164751	14697971712
1789164756	15251623936
1789164761	15806205952
1789164766	16367321088
1789164771	16912584704
1789164776	17457848320
1789164781	18011500544
1789164786	18565152768
1789164791	19118804992
1789164796	19680849920
1789164801	20242890752
1789164806	20796542976
1789164811	21358583808
1789164816	21920624640
1789164821	22482665472
1789164826	23044706304
1789164831	23606751232
1789164836	24160403456
1789164841	24722444288
1789164846	25276096512
1789164851	25829748736
1789164856	26383400960
1789164861	26953834496
1789164866	27515875328
1789164871	28077916160
1789164876	28639956992
1789164881	29202001920
1789164886	29764042752
1789164891	30334472192
1789164896	30896513024
1789164901	31441776640
1789164906	31630479360
1789164911	31630479360
1789164916	31630479360
1789164921	31630479360
1789164926	31630479360
1789164931	31630479360
1789164936	31630479360
1789164941	31630479360
1789164946	31630479360
1789164951	31630479360
1789164956	31630479360
1789164961	31630479360
1789164966	31630479360
1789164971	31630479360
1789164976	31630479360
1789164981	31630479360
1789164986	31630479360
1789164991	31630479360
1789164996	31630479360
1789165001	31630479360
1789165006	31630479360
1789165011	31630479360
1789165016	31630479360
1789165021	31630479360
1789165026	31630479360
1789165031	31630479360
1789165036	31630479360
1789165041	31630479360
1789165046	31630479360
1789165051	31630479360
1789165056	31630479360
1789165061	31630479360
1789165066	31630479360
1789165071	31630479360
1789165076	31630479360
1789165081	31630479360
1789165086	31630479360
1789165091	31630479360
1789165096	31630479360
1789165101	31630479360
1789165106	31630479360
1789165111	31630479360
1789165116	31630479360
1789165121	31630479360
1789165126	31630479360
1789165131	31630479360
1789165136	31630479360
1789165141	31630479360
1789165146	31630479360
1789165151	31630479360
1789165156	31630479360
1789165161	31630479360
1789165166	31630479360
1789165171	31630479360
1789165176	31630479360
1789165181	31630479360
1789165186	31630479360
1789165191	31630479360
1789165196	31630479360
1789165201	31630479360
1789165206	31630479360
1789165211	31630479360
1789165216	31630479360
1789165221	31630479360
1789165226	31630479360
1789165231	31630479360
1789165236	31630479360
1789165241	31630479360
1789165246	31630479360
1789165251	31630479360
1789165256	31630479360
1789165261	31630479360
1789165266	31630479360
1789165271	31630479360
1789165276	31630479360
1789165281	31630479360
1789165286	31630479360
1789165291	31630479360
1789165296	31630479360
1789165301	31630479360
1789165306	31630479360
1789165311	31630479360
1789165316	31630479360
1789165321	31630479360
1789165326	31630479360
1789165331	31630479360
1789165336	31630479360
1789165341	31630479360
1789165346	31630479360
1789165351	31630479360
1789165356	31630479360
1789165361	31630479360
1789165367	31630479360
1789165372	31630479360
1789165377	31630479360
1789165382	31630479360
1789165387	31630479360
1789165392	31630479360
1789165397	31630479360
1789165402	31630479360
1789165407	31630479360
1789165412	31630479360
1789165417	31630479360
1789165422	31630479360
1789165427	31630479360
1789165432	31630479360
1789165437	31630479360
1789165442	31630479360
1789165447	31630479360
1789165452	31630479360
1789165457	31630479360
1789165462	31630479360
1789165467	31630479360
1789165472	31630479360
1789165477	31630479360
1789165482	31630479360
1789165487	31630479360
1789165492	31630479360
1789165497	31630479360
1789165502	31630479360
1789165507	31630479360
1789165512	31630479360
1789165517	31630479360
1789165522	31630479360
1789165527	31630479360
1789165532	31630479360
1789165537	31630479360
1789165542	31630479360
1789165547	31630479360
1789165552	31630479360
1789165557	31630479360
1789165562	31630479360
1789165567	31630479360
1789165572	31630479360
1789165577	31630479360
1789165582	31630479360
1789165587	31630479360
1789165592	31630479360
1789165597	31630479360
1789165602	31630479360
1789165607	31630479360
1789165612	31630479360
1789165617	31630479360
1789165622	31630479360
1789165627	31630479360
1789165632	31630479360
1789165637	31630479360
1789165642	31630479360
1789165647	31630479360
1789165652	31630479360
1789165657	31630479360
1789165662	31630479360
1789165667	31630479360
1789165672	31630479360
1789165677	31630479360
1789165682	31630479360
1789165687	31630479360
1789165692	31630479360
1789165697	31630479360
1789165702	31630479360
1789165707	31630479360
1789165712	31630479360
1789165717	31630479360
1789165722	31630479360
1789165727	31630479360
1789165732	31630479360
1789165737	31630479360
1789165742	31630479360
1789165747	31630479360
1789165752	31630479360
1789165757	31630479360
1789165762	31630479360
1789165767	31630479360
1789165772	31630479360
1789165777	31630479360
1789165782	31630479360
1789165787	31630479360
1789165792	31630479360
1789165797	31630479360
1789165802	31630479360
1789165807	31630479360
1789165812	31630479360
1789165817	31630479360
1789165822	31630479360
1789165827	31630479360
1789165832	31630479360
1789165837	31630479360
1789165842	31630479360
1789165847	31630479360
1789165852	31630479360
1789165857	31630479360
1789165862	31630479360
1789165867	31630479360
1789165872	31630479360
1789165877	31630479360
1789165882	31630479360
1789165887	31630479360
1789165892	31630479360
1789165897	31630479360
1789165902	31630479360
1789165907	31630479360
1789165912	31630479360
1789165917	31630479360
1789165922	31630479360
1789165927	31630479360
1789165932	31630479360
1789165937	31630479360
1789165942	31630479360
1789165947	31630479360
1789165952	31630479360
1789165957	31630479360
1789165962	31630479360
1789165967	31630479360
1789165972	31630479360
1789165977	31630479360
1789165982	31630479360
1789165987	31630479360
1789165992	31630479360
1789165997	31630479360
1789166002	31630479360
1789166008	31630479360
1789166013	31630479360
1789166018	31630479360
1789166023	31630479360
1789166028	31630479360
1789166033	31630479360
1789166038	31630479360
1789166043	31630479360
1789166048	31630479360
1789166053	31630479360
1789166058	31630479360
1789166063	31630479360
1789166068	31630479360
1789166073	31630479360
1789166078	31630479360
1789166083	31630479360
1789166088	31630479360
1789166093	31630479360
1789166098	31630479360
1789166103	31630479360
1789166108	31630479360
1789166113	31630479360
1789166118	31630479360
1789166123	31630479360
1789166128	31630479360
1789166133	31630479360
1789166138	31630479360
1789166143	31630479360
1789166148	31630479360
1789166153	31630479360
1789166158	31630479360
1789166163	31630479360
1789166168	31630479360
1789166173	31630479360
1789166178	31630479360
1789166183	31630479360
1789166188	31630479360
1789166193	31630479360
1789166198	31630479360
1789166203	31630479360
