1790137845	4096
1790137850	64839680
1790137855	79155200
1790137860	182636544
1790137865	111714304
1790137870	72056832
1790137875	75825152
1790137880	79564800
1790137885	83329024
1790137891	87097344
1790137896	90894336
1790137901	94662656
1790137906	98402304
1790137911	103026688
1790137916	109748224
1790137921	116297728
1790137926	123027456
1790137931	129540096
1790137936	136265728
1790137941	75984896
1790137946	75984896
1790137951	75984896
1790137956	75984896
1790137961	75984896
1790137966	75984896
1790137971	75984896
1790137976	75984896
1790137981	75984896
1790137986	75984896
1790137991	75984896
1790137996	75984896
1790138001	75984896
1790138006	75984896
1790138011	75984896
1790138016	75984896
1790138021	75984896
1790138026	75984896
1790138031	75984896
1790138036	75984896
1790138041	75984896
1790138046	75984896
1790138051	75984896
1790138056	75984896
1790138061	75984896
1790138066	75984896
1790138071	75984896
1790138076	75984896
1790138081	75984896
1790138086	75984896
1790138091	75984896
1790138096	75984896
1790138101	75984896
1790138106	75984896
1790138111	75984896
1790138116	75984896
1790138121	75984896
1790138126	75988992
1790138131	75988992
1790138136	75988992
1790138141	75988992
1790138146	75988992
1790138151	75988992
1790138156	75988992
1790138161	75988992
1790138166	75988992
1790138171	75988992
1790138176	75988992
1790138181	75988992
1790138186	75988992
1790138191	75988992
1790138196	75988992
1790138201	75988992
1790138206	75988992
1790138211	75988992
1790138216	75988992
1790138221	75988992
1790138226	75988992
1790138231	75993088
1790138236	75993088
1790138241	186109952
1790138246	285605888
1790138251	285605888
1790138256	285605888
1790138261	285605888
1790138266	285605888
