1789197173	4096
1789197178	136011776
1789197183	294150144
1789197188	326119424
1789197193	362315776
1789197198	565657600
1789197203	767291392
1789197208	974385152
1789197213	1182461952
1789197218	1392295936
1789197223	1575137280
1789197228	1575141376
1789197233	1575141376
1789197238	1575108608
1789197243	1759666176
1789197248	2380427264
1789197253	3001192448
1789197258	3630342144
1789197263	4259491840
1789197268	4888645632
1789197273	5509406720
1789197278	6113394688
1789197283	6742548480
1789197288	7371698176
1789197293	7997542400
1789197298	8604835840
1789197303	9233985536
1789197308	9860546560
1789197313	10492289024
1789197318	11113054208
1789197323	11733815296
1789197328	12362969088
1789197333	12992118784
1789197338	13599055872
1789197343	14152708096
1789197348	14714748928
1789197354	15268401152
1789197359	15838834688
1789197364	16400875520
1789197369	16954527744
1789197374	17512497152
1789197379	18078609408
1789197384	18640650240
1789197389	19202691072
1789197394	19773124608
1789197399	20335165440
1789197404	20888817664
1789197409	21454512128
1789197414	22012899328
1789197419	22583328768
1789197424	23153762304
1789197429	23724191744
1789197434	24286232576
1789197439	24856662016
1789197444	25418702848
1789197449	25972359168
1789197454	26542788608
1789197459	27104829440
1789197464	27675258880
1789197469	28243853312
1789197474	28807733248
1789197479	29369774080
1789197484	29940203520
1789197489	30502244352
1789197494	31081066496
1789197499	31630475264
1789197504	31630479360
1789197509	31630479360
1789197514	31630479360
1789197519	31630479360
1789197524	31630479360
1789197529	31630479360
1789197534	31630479360
1789197539	31630479360
1789197544	31630479360
1789197549	31630479360
1789197554	31630479360
1789197559	31630479360
1789197564	31630479360
1789197569	31630479360
1789197574	31630479360
1789197579	31630479360
1789197584	31630479360
1789197589	31630479360
1789197594	31630479360
1789197599	31630479360
1789197604	31630479360
1789197609	31630479360
1789197614	31630479360
1789197619	31630479360
1789197624	31630479360
1789197629	31630479360
1789197634	31630479360
1789197639	31630479360
1789197644	31630479360
1789197649	31630479360
1789197654	31630479360
1789197659	31630479360
1789197664	31630479360
1789197669	31630479360
1789197674	31630479360
1789197679	31630479360
1789197684	31630479360
1789197689	31630479360
1789197694	31630479360
1789197699	31630479360
1789197704	31630479360
1789197709	31630479360
1789197714	31630479360
1789197719	31630479360
1789197724	31630479360
1789197729	31630479360
1789197734	31630479360
1789197739	31630479360
1789197744	31630479360
1789197749	31630479360
1789197754	31630479360
1789197759	31630479360
1789197764	31630479360
1789197769	31630479360
1789197774	31630479360
1789197779	31630479360
1789197784	31630479360
1789197789	31630479360
1789197794	31630479360
1789197799	31630479360
1789197804	31630479360
1789197809	31630479360
1789197814	31630479360
1789197819	31630479360
1789197824	31630479360
1789197829	31630479360
1789197834	31630479360
1789197839	31630479360
1789197844	31630479360
1789197849	31630479360
1789197854	31630479360
1789197859	31630479360
1789197864	31630479360
1789197869	31630479360
1789197874	31630479360
1789197879	31630479360
1789197884	31630479360
1789197889	31630479360
1789197894	31630479360
1789197899	31630479360
1789197904	31630479360
1789197909	31630479360
1789197914	31630479360
1789197919	31630479360
1789197924	31630479360
1789197929	31630479360
1789197934	31630479360
1789197939	31630479360
1789197944	31630479360
1789197949	31630479360
1789197954	31630479360
1789197959	31630479360
1789197964	31630479360
1789197969	31630479360
1789197974	31630479360
1789197979	31630479360
1789197984	31630479360
1789197989	31630479360
1789197994	31630479360
1789197999	31630479360
1789198004	31630479360
1789198009	31630479360
1789198015	31630479360
1789198020	31630479360
1789198025	31630479360
1789198030	31630479360
1789198035	31630479360
1789198040	31630479360
1789198045	31630479360
1789198050	31630479360
1789198055	31630479360
1789198060	31630479360
1789198065	31630479360
1789198070	31630479360
1789198075	31630479360
1789198080	31630479360
1789198085	31630479360
1789198090	31630479360
1789198095	31630479360
1789198100	31630479360
1789198105	31630479360
1789198110	31630479360
1789198115	31630479360
1789198120	31630479360
1789198125	31630479360
1789198130	31630479360
1789198135	31630479360
1789198140	31630479360
1789198145	31630479360
1789198150	31630479360
1789198155	31630479360
1789198160	31630479360
1789198165	31630479360
1789198170	31630479360
1789198175	31630479360
1789198180	31630479360
1789198185	31630479360
1789198190	31630479360
1789198195	31630479360
1789198200	31630479360
1789198205	31630479360
1789198210	31630479360
1789198215	31630479360
1789198220	31630479360
1789198225	31630479360
1789198230	31630479360
1789198235	31630479360
1789198240	31630479360
1789198245	31630479360
1789198250	31630479360
1789198255	31630479360
1789198260	31630479360
1789198265	31630479360
1789198270	31630479360
