1789115011	4096
1789115016	78319616
1789115021	238555136
1789115026	326123520
1789115031	331894784
1789115036	495009792
1789115041	710455296
1789115046	935010304
1789115051	1153871872
1789115056	1380130816
1789115061	1571930112
1789115066	1575129088
1789115071	1124098048
1789115076	374636544
1789115081	374644736
1789115086	380051456
1789115091	386187264
1789115096	392060928
1789115101	397963264
1789115106	403836928
1789115111	409915392
1789115116	416002048
1789115121	422088704
1789115126	428175360
1789115131	434282496
1789115136	440369152
1789115141	446455808
1789115146	452542464
1789115151	458629120
1789115156	464711680
1789115161	470769664
1789115166	476626944
1789115171	482717696
1789115176	488808448
1789115181	494895104
1789115186	500981760
1789115191	507035648
1789115196	512888832
1789115201	518938624
1789115206	525033472
1789115211	531120128
1789115216	537202688
1789115221	543289344
1789115226	549343232
1789115231	555425792
1789115236	561541120
1789115241	567595008
1789115246	573673472
1789115251	579760128
1789115256	585584640
1789115261	591699968
1789115266	597762048
1789115271	603848704
1789115276	609939456
1789115281	616022016
1789115286	622108672
1789115291	628195328
1789115296	634261504
1789115301	640356352
1789115306	646438912
1789115311	652525568
1789115316	658345984
1789115321	664662016
1789115326	670748672
1789115331	676843520
1789115336	682967040
1789115341	689074176
1789115346	695160832
1789115351	701243392
1789115356	707334144
1789115361	713469952
1789115366	719560704
1789115372	726163456
1789115377	732942336
1789115382	740048896
1789115387	747114496
1789115392	753885184
1789115397	761008128
1789115402	768081920
1789115407	774864896
1789115412	781864960
1789115417	788852736
1789115422	795799552
1789115427	802844672
1789115432	809754624
1789115437	816754688
1789115442	823713792
1789115447	830742528
1789115452	837722112
1789115457	844759040
1789115462	851804160
1789115467	858800128
1789115472	865804288
1789115477	873078784
1789115482	880017408
1789115487	887013376
1789115492	893984768
1789115497	900988928
1789115502	907993088
1789115507	914980864
1789115512	921882624
1789115517	928882688
1789115522	936173568
1789115527	942903296
1789115532	950202368
1789115537	957108224
1789115542	964091904
1789115547	971128832
1789115552	978120704
1789115557	985387008
1789115562	992415744
1789115567	999460864
1789115572	1006694400
1789115577	1013411840
1789115582	1020715008
1789115587	1027706880
1789115592	1034694656
1789115597	1041575936
1789115602	1048608768
1789115607	1055612928
1789115612	1062899712
1789115617	1069895680
1789115622	1076789248
1789115627	1083760640
1789115632	1090703360
1789115637	1097682944
1789115642	1104687104
1789115647	1111719936
1789115652	1118724096
1789115657	1125695488
1789115662	1132670976
1789115667	1139671040
1789115672	1146716160
1789115677	1153744896
1789115682	1160728576
1789115687	1167740928
1789115692	1174745088
1789115697	1181712384
1789115702	1188704256
1789115707	1195741184
1789115712	1202700288
1789115717	1209655296
1789115722	1216950272
1789115727	1223901184
1789115732	1230872576
1789115737	1237905408
1789115742	1244901376
1789115747	1252200448
1789115752	1259245568
1789115757	1266282496
1789115762	1273487360
1789115767	1280417792
1789115772	1287356416
1789115777	1294270464
1789115782	1301393408
1789115787	1308295168
1789115792	1315217408
1789115797	1322450944
1789115802	1329422336
1789115807	1336352768
1789115812	1343623168
1789115817	1350340608
1789115822	1350344704
1789115827	1350344704
1789115832	1350344704
1789115837	1350344704
1789115842	1350344704
1789115847	1350344704
1789115852	1350344704
1789115857	1350344704
1789115862	1350344704
1789115867	1350344704
1789115872	1350344704
1789115877	1350344704
1789115882	1350344704
1789115887	1350344704
1789115892	1350344704
1789115897	1350344704
1789115902	1350344704
1789115907	1350344704
1789115912	1350344704
1789115917	1350344704
1789115922	1350344704
1789115927	1350344704
1789115932	1350344704
1789115937	1350344704
1789115942	1350344704
1789115947	1350344704
1789115952	1350344704
1789115957	1350344704
1789115962	1350344704
1789115967	1350344704
1789115972	1350344704
1789115977	1350344704
1789115982	1350344704
1789115987	1350344704
1789115992	1350344704
1789115997	1350344704
1789116002	1350344704
1789116007	1350344704
1789116012	1350344704
1789116017	1350344704
1789116022	1350344704
1789116027	1350344704
1789116032	1350344704
1789116037	1350344704
1789116043	1350344704
1789116048	1350344704
1789116053	1350344704
1789116058	1350344704
1789116063	1350344704
1789116068	1350344704
1789116073	1350344704
1789116078	1350344704
1789116083	1350344704
1789116088	1350344704
1789116093	1350344704
1789116098	1350344704
1789116103	1350344704
1789116108	1350344704
1789116113	1350344704
1789116118	1350344704
1789116123	1350344704
1789116128	1350344704
1789116133	1350344704
1789116138	1350344704
1789116143	1350344704
1789116148	1350344704
1789116153	1350344704
1789116158	1350344704
1789116163	1350344704
1789116168	1350344704
1789116173	1350344704
1789116178	1350344704
1789116183	1350344704
1789116188	1350344704
1789116193	1350344704
1789116198	1350344704
1789116203	1350344704
1789116208	1350344704
1789116213	1350344704
1789116218	1350344704
1789116223	1350344704
1789116228	1350344704
1789116233	1350344704
1789116238	1350344704
