1789305959	4096
1789305964	64839680
1789305969	71278592
1789305974	182636544
1789305979	182640640
1789305984	71593984
1789305989	75358208
1789305995	79097856
1789306000	82862080
1789306005	86630400
1789306010	90398720
1789306015	94167040
1789306020	97697792
1789306025	101691392
1789306030	108199936
1789306035	114925568
1789306040	121229312
1789306045	127750144
1789306050	134258688
1789306055	140701696
1789306060	140705792
1789306065	140705792
1789306070	140705792
1789306075	140705792
1789306080	140705792
1789306085	140705792
1789306090	140705792
1789306095	140705792
1789306100	140705792
1789306105	140705792
1789306110	140705792
1789306115	140705792
1789306120	140705792
1789306125	140705792
1789306130	140705792
1789306135	140705792
1789306140	140705792
1789306145	140705792
1789306150	140705792
1789306155	140705792
1789306160	140705792
1789306165	140705792
1789306170	140705792
1789306175	140705792
1789306180	140705792
1789306185	140705792
1789306190	140705792
1789306195	140705792
1789306200	140705792
1789306205	140705792
1789306210	140705792
1789306215	140705792
1789306220	140705792
1789306225	140705792
1789306230	140705792
1789306235	140705792
1789306240	140705792
1789306245	140705792
1789306250	140705792
1789306255	140705792
1789306260	140705792
1789306265	140705792
1789306270	140705792
1789306275	140705792
1789306280	140705792
1789306285	140705792
1789306290	140705792
1789306295	140705792
1789306300	140705792
1789306305	140705792
1789306310	140705792
1789306315	140705792
1789306320	140705792
1789306325	140705792
1789306330	140705792
1789306335	140705792
1789306340	140705792
1789306345	140705792
1789306350	140705792
1789306355	140705792
1789306360	140705792
1789306365	140705792
1789306370	140705792
1789306375	140705792
1789306380	140705792
1789306385	140705792
1789306390	140705792
1789306395	140705792
1789306400	140709888
1789306405	140709888
1789306410	140709888
1789306415	140709888
1789306420	140709888
1789306425	140709888
1789306430	140709888
1789306435	140709888
1789306440	140709888
1789306445	140709888
1789306450	140709888
1789306455	140709888
1789306460	140709888
1789306465	140709888
1789306470	140709888
1789306475	140709888
1789306480	140709888
1789306485	140709888
1789306490	140709888
1789306495	140709888
1789306500	140709888
1789306505	140709888
1789306510	140709888
1789306515	140709888
1789306520	140709888
1789306525	140709888
1789306530	140709888
1789306535	140709888
1789306540	140709888
1789306545	140709888
1789306550	140709888
1789306555	140709888
1789306560	140709888
1789306565	140709888
1789306570	140709888
1789306575	140709888
1789306580	140709888
1789306585	140709888
1789306590	140709888
1789306596	140709888
1789306601	140709888
1789306606	140709888
1789306611	140709888
1789306616	140709888
1789306621	140709888
1789306626	140709888
1789306631	140709888
1789306636	140709888
1789306641	140709888
1789306646	140709888
1789306651	140709888
1789306656	140709888
1789306661	140709888
1789306666	140709888
1789306671	140709888
1789306676	140709888
1789306681	140709888
1789306686	140709888
1789306691	140709888
1789306696	140709888
1789306701	140709888
1789306706	140709888
1789306711	140713984
1789306716	140713984
1789306721	140713984
1789306726	140713984
1789306731	140713984
1789306736	140713984
1789306741	140713984
1789306746	250830848
1789306751	350326784
1789306756	350326784
1789306761	350326784
1789306766	350326784
1789306771	350326784
1789306776	350326784
1789306781	350330880
1789306786	350334976
1789306791	350334976
1789306796	350334976
1789306801	350334976
1789306806	350334976
1789306811	350334976
1789306816	350334976
1789306821	350334976
1789306826	350334976
1789306831	350334976
1789306836	350334976
1789306841	350334976
1789306846	350334976
1789306851	350334976
1789306856	350334976
1789306861	350334976
1789306866	350339072
1789306871	350339072
1789306876	350339072
1789306881	350339072
1789306886	350339072
1789306891	350339072
1789306896	350339072
1789306901	350339072
1789306906	350339072
1789306911	350339072
1789306916	350339072
1789306921	350339072
1789306926	350339072
1789306931	350339072
1789306936	350339072
1789306941	350339072
1789306946	350339072
1789306951	350339072
1789306956	350339072
1789306961	350339072
1789306966	350339072
1789306971	350339072
1789306976	350339072
1789306981	350339072
1789306986	350339072
1789306991	350339072
1789306996	350339072
1789307001	350339072
1789307006	350339072
1789307011	350339072
1789307016	350339072
1789307021	350339072
1789307026	350339072
1789307031	350343168
1789307036	350343168
1789307041	350343168
1789307046	350343168
1789307051	350343168
1789307056	350343168
1789307061	350343168
1789307066	350343168
1789307071	350343168
1789307076	350343168
1789307081	350343168
1789307086	350343168
1789307091	350343168
1789307096	350343168
1789307101	350343168
1789307106	350343168
1789307111	350343168
1789307116	350343168
1789307121	350343168
1789307126	350343168
1789307131	350343168
1789307136	350343168
1789307141	350343168
1789307146	350343168
1789307151	350343168
1789307156	350343168
1789307161	350343168
1789307166	350343168
1789307171	350343168
1789307176	350343168
1789307181	350343168
1789307186	350343168
1789307191	350343168
1789307196	350343168
1789307201	389341184
1789307206	389341184
1789307211	389341184
1789307216	389361664
