1789369137	4096
1789369142	64839680
1789369147	79917056
1789369152	182632448
1789369157	111788032
1789369162	72060928
1789369167	75825152
1789369172	79564800
1789369177	83329024
1789369182	87097344
1789369187	90894336
1789369192	94662656
1789369197	98402304
1789369202	103030784
1789369207	109748224
1789369212	116514816
1789369217	123240448
1789369222	129757184
1789369227	136478720
1789369232	140705792
1789369237	140705792
1789369242	140705792
1789369247	140705792
1789369252	140705792
1789369257	140705792
1789369262	140705792
1789369267	140705792
1789369272	140705792
1789369277	140705792
1789369282	140705792
1789369287	140705792
1789369292	140705792
1789369297	140705792
1789369302	140705792
1789369307	140705792
1789369312	140705792
1789369317	140705792
1789369322	140705792
1789369327	140705792
1789369332	140705792
1789369337	140705792
1789369342	140705792
1789369347	140705792
1789369352	140705792
1789369357	140705792
1789369362	140705792
1789369367	140705792
1789369372	140705792
1789369377	140705792
1789369382	140705792
1789369387	140705792
1789369392	140705792
1789369397	140705792
1789369402	140705792
1789369407	140705792
1789369412	140705792
1789369417	140709888
1789369422	140709888
1789369427	140709888
1789369432	140709888
1789369437	140709888
1789369442	140709888
1789369447	140709888
1789369452	140709888
1789369457	140709888
1789369462	140709888
1789369467	140709888
1789369472	140709888
1789369477	140709888
1789369482	140709888
1789369487	140709888
1789369492	140709888
1789369497	140709888
1789369502	140709888
1789369507	140709888
1789369512	140709888
1789369517	140709888
1789369522	140713984
1789369527	140713984
1789369532	250830848
1789369537	350326784
1789369542	350326784
1789369547	350326784
1789369552	350326784
1789369557	350326784
