1790139116	4096
1790139121	191311872
1790139126	404213760
1790139131	614821888
1790139136	651694080
1790139141	680239104
1790139146	896892928
1790139151	1118879744
1790139156	1351262208
1790139161	1579708416
1790139166	1812852736
1790139171	1850355712
1790139176	1416323072
1790139181	692948992
1790139186	693182464
1790139191	696918016
1790139196	700895232
1790139201	704606208
1790139206	708345856
1790139211	712085504
1790139216	716062720
1790139221	719802368
1790139226	723517440
1790139231	727257088
1790139236	731172864
1790139241	734883840
1790139246	738803712
1790139251	742514688
1790139256	746434560
1790139261	750145536
1790139266	753827840
1790139271	757772288
1790139276	761454592
1790139281	765399040
1790139286	769110016
1790139291	772792320
1790139296	776736768
1790139301	780685312
1790139306	784392192
1790139311	788332544
1790139316	792039424
1790139321	795955200
1790139326	799666176
1790139331	803606528
1790139336	807288832
1790139341	810999808
1790139346	814940160
1790139351	818651136
1790139356	822595584
1790139361	826302464
1790139366	830214144
1790139371	833925120
1790139376	837865472
1790139381	841547776
1790139386	845463552
1790139391	849170432
1790139396	853114880
1790139401	856825856
1790139406	860770304
1790139411	864477184
1790139416	868421632
1790139421	872132608
1790139426	876077056
1790139431	879759360
1790139436	883703808
1790139441	887410688
1790139446	891355136
1790139451	895062016
1790139456	899002368
1790139461	902942720
1790139466	906649600
1790139471	910360576
1790139476	914276352
1790139481	918216704
1790139486	921927680
1790139491	925872128
1790139496	929583104
1790139501	933523456
1790139506	937234432
1790139512	941150208
1790139517	944861184
1790139522	948776960
1790139527	952487936
1790139532	956432384
1790139537	960139264
1790139542	964083712
1790139547	967790592
1790139552	971735040
1790139557	975413248
1790139562	979357696
1790139567	983068672
1790139572	986980352
1790139577	990691328
1790139582	994631680
1790139587	998309888
1790139592	1002254336
1790139597	1005961216
1790139602	1009905664
1790139607	1013944320
1790139612	1020657664
1790139617	1027317760
1790139622	1034043392
1790139627	1040769024
1790139632	1047449600
1790139637	1054134272
1790139642	1060966400
1790139647	1067626496
1790139652	1074495488
1790139657	1081298944
1790139662	1087922176
1790139667	1094795264
1790139672	1101422592
1790139677	1108291584
1790139682	1115168768
1790139687	1121792000
1790139692	1128665088
1790139697	1135288320
1790139702	1141878784
1790139707	1148715008
1790139712	1155592192
1790139717	1162215424
1790139722	1169018880
1790139727	1175678976
1790139732	1182519296
1790139737	1189179392
1790139742	1196019712
1790139747	1202647040
1790139752	1209200640
1790139757	1216098304
1790139762	1222725632
1790139767	1229598720
1790139772	1236226048
1790139777	1242918912
1790139782	1249792000
1790139787	1256419328
1790139792	1263050752
1790139797	1269641216
1790139802	1276444672
1790139807	1283039232
1790139812	1289875456
1790139817	1296576512
1790139822	1303416832
1790139827	1310003200
1790139832	1316872192
1790139837	1323462656
1790139842	1330331648
1790139847	1337171968
1790139852	1343803392
1790139857	1350426624
1790139862	1357299712
1790139867	1363959808
1790139872	1370804224
1790139877	1377402880
1790139882	1383952384
1790139887	1390792704
1790139892	1397407744
1790139897	1404280832
1790139902	756744192
1790139907	756744192
1790139912	756744192
1790139917	756744192
1790139922	756744192
1790139927	756744192
1790139932	756744192
1790139937	756744192
1790139942	756744192
1790139947	756744192
1790139952	756744192
1790139957	756744192
1790139962	756744192
1790139967	756744192
1790139972	756744192
1790139977	756744192
1790139982	756744192
1790139987	756744192
1790139992	756744192
1790139997	756744192
1790140002	756744192
1790140007	756744192
1790140012	756744192
1790140017	756744192
1790140022	756744192
1790140027	756744192
1790140032	756744192
1790140037	756744192
1790140042	756744192
1790140047	756744192
1790140052	756744192
1790140057	756744192
1790140062	756744192
1790140067	756744192
1790140072	756744192
1790140077	756744192
1790140082	756744192
1790140087	756744192
1790140092	756744192
1790140097	756744192
1790140102	756744192
1790140107	756744192
1790140112	756744192
1790140117	756744192
1790140122	756744192
1790140127	756744192
1790140132	756744192
1790140137	756744192
1790140142	756744192
1790140147	756744192
1790140152	756744192
1790140157	756744192
1790140162	756744192
1790140167	756744192
1790140172	756744192
1790140177	756744192
1790140182	756744192
1790140187	756744192
1790140192	756744192
1790140198	756744192
1790140203	756744192
1790140208	756744192
1790140213	756744192
1790140218	756744192
1790140223	756744192
1790140228	756744192
1790140233	756744192
1790140238	756744192
1790140243	756744192
1790140248	756744192
1790140253	756744192
1790140258	756744192
1790140263	756744192
1790140268	756744192
1790140273	756744192
1790140278	756744192
1790140283	756744192
1790140288	756744192
1790140293	756744192
1790140298	756744192
1790140303	756744192
1790140308	756744192
1790140313	756744192
1790140318	756744192
1790140323	756744192
1790140328	756744192
1790140333	756744192
1790140338	756744192
1790140343	756744192
1790140348	756744192
1790140353	756744192
1790140358	756744192
1790140363	756744192
1790140368	756744192
1790140373	756744192
1790140378	756744192
1790140383	756744192
1790140388	756744192
1790140393	756744192
1790140398	756744192
1790140403	756744192
1790140408	756744192
1790140413	756744192
1790140418	756744192
1790140423	756744192
1790140428	756744192
1790140433	756744192
1790140438	756744192
1790140443	756744192
1790140448	756744192
1790140453	756744192
1790140458	756744192
1790140463	756744192
1790140468	756744192
1790140473	756744192
1790140478	756744192
1790140483	756744192
1790140488	756744192
1790140493	756744192
1790140498	756744192
1790140503	756744192
1790140508	756744192
1790140513	756744192
1790140518	756744192
1790140523	756744192
1790140528	756744192
1790140533	756744192
1790140538	756744192
1790140543	756744192
1790140548	756744192
1790140553	756744192
1790140558	756744192
1790140563	756744192
1790140568	756744192
1790140573	756744192
1790140578	756744192
1790140583	756744192
1790140588	756744192
1790140593	756744192
1790140598	756744192
1790140603	756744192
1790140608	756744192
1790140613	756744192
1790140618	756744192
1790140623	756744192
1790140628	756744192
1790140633	756744192
1790140638	756744192
1790140643	756744192
1790140648	756744192
1790140653	756744192
1790140658	756744192
1790140663	756744192
1790140668	756744192
1790140673	756744192
1790140678	756744192
1790140683	756744192
1790140688	756744192
1790140693	756744192
1790140698	756744192
1790140703	756744192
1790140708	756744192
1790140713	756744192
1790140718	756744192
1790140723	756744192
1790140728	756744192
1790140733	756744192
1790140738	756744192
1790140743	756744192
1790140748	756744192
1790140753	756744192
1790140758	756744192
1790140763	756744192
1790140768	756744192
1790140773	756744192
1790140778	756744192
1790140783	756744192
1790140788	756744192
1790140793	756744192
1790140798	756744192
1790140804	756744192
1790140809	756744192
1790140814	756744192
1790140819	756744192
1790140824	756744192
1790140829	756744192
1790140834	756744192
1790140839	756744192
1790140844	756744192
1790140849	756744192
1790140854	756744192
1790140859	756744192
1790140864	756744192
1790140869	756744192
1790140874	756744192
1790140879	756744192
1790140884	756744192
1790140889	756744192
1790140894	756744192
1790140899	756744192
1790140904	756744192
1790140909	756744192
1790140914	756744192
1790140919	756744192
1790140924	756744192
1790140929	756744192
1790140934	756744192
1790140939	756744192
1790140944	756744192
1790140949	756744192
1790140954	756744192
1790140959	756744192
1790140964	756744192
1790140969	756744192
1790140974	756744192
1790140979	756744192
1790140984	756744192
1790140989	756744192
1790140994	756744192
1790140999	756744192
1790141004	756744192
1790141009	756744192
1790141014	756744192
1790141019	756744192
1790141024	756744192
1790141029	756744192
1790141034	756744192
1790141039	756744192
1790141044	756744192
1790141049	756744192
1790141054	756744192
1790141059	756744192
1790141064	756744192
1790141069	756744192
1790141074	756744192
1790141079	756744192
1790141084	756744192
1790141089	756744192
1790141094	756744192
1790141099	756744192
1790141104	756744192
1790141109	756744192
1790141114	756744192
1790141119	756744192
1790141124	756744192
1790141129	756744192
1790141134	756744192
1790141139	756744192
1790141144	756744192
1790141149	756744192
1790141154	756744192
1790141159	756744192
1790141164	756744192
1790141169	756744192
1790141174	756744192
1790141179	756744192
1790141184	756744192
1790141189	756744192
1790141194	756744192
1790141199	756744192
1790141204	756744192
1790141209	756744192
1790141214	756744192
1790141219	756744192
1790141224	756744192
1790141229	756744192
1790141234	756744192
1790141239	756744192
1790141244	756744192
1790141249	756744192
1790141254	756744192
1790141259	756744192
1790141264	756744192
1790141269	756744192
1790141274	756744192
1790141279	756744192
1790141284	756744192
1790141289	756744192
1790141294	756744192
1790141299	756744192
1790141304	756744192
1790141309	756744192
1790141314	756744192
1790141319	756744192
1790141324	756744192
1790141329	756744192
1790141334	756744192
1790141339	756744192
1790141344	756744192
1790141349	756744192
1790141354	756744192
1790141359	756744192
1790141364	756744192
1790141369	756744192
1790141374	756744192
1790141379	756744192
1790141384	756744192
1790141389	756744192
1790141394	756744192
1790141399	756744192
1790141404	756744192
1790141409	756744192
1790141414	756744192
1790141419	756744192
1790141424	756744192
1790141429	756744192
1790141434	756744192
1790141439	756744192
1790141444	756748288
1790141450	756748288
1790141455	756748288
1790141460	756748288
1790141465	756748288
1790141470	756748288
1790141475	756748288
1790141480	756748288
1790141485	756748288
1790141490	756748288
1790141495	756748288
1790141500	756748288
1790141505	756748288
