1789131828	4096
1789131833	135012352
1789131838	293396480
1789131843	326119424
1789131848	352542720
1789131853	552161280
1789131858	749768704
1789131863	958820352
1789131868	1166888960
1789131873	1375105024
1789131878	1569275904
1789131883	1575137280
1789131888	1711607808
1789131893	1575108608
1789131898	1667387392
1789131903	2279763968
1789131908	2883747840
1789131913	3496124416
1789131918	4108496896
1789131923	4720869376
1789131928	5333245952
1789131933	5928841216
1789131938	6541217792
1789131943	7145201664
1789131948	7757578240
1789131953	8376520704
1789131958	8990715904
1789131963	9594699776
1789131968	10211819520
1789131973	10827837440
1789131978	11440214016
1789131983	12060975104
1789131988	12681736192
1789131993	13294112768
1789131998	13859106816
1789132003	14421147648
1789132008	14966411264
1789132013	15520063488
1789132018	16074313728
1789132023	16627367936
1789132028	17172635648
1789132033	17726287872
1789132038	18271551488
1789132043	18825203712
1789132048	19378855936
1789132053	19940896768
1789132058	20486160384
1789132063	21031424000
1789132068	21585080320
1789132073	22138732544
1789132078	22692384768
1789132083	23246036992
1789132088	23799689216
1789132093	24353341440
1789132098	24890216448
1789132103	25452257280
1789132108	26005913600
1789132113	26559565824
1789132118	27104829440
1789132123	27650093056
1789132128	28203745280
1789132133	28749012992
1789132138	29302665216
1789132143	29847928832
1789132148	30409969664
1789132153	30967603200
1789132158	31525666816
1789132163	31630479360
1789132168	31630479360
1789132173	31630479360
1789132178	31630479360
1789132183	31630479360
1789132188	31630479360
1789132193	31630479360
1789132198	31630479360
1789132203	31630479360
1789132208	31630479360
1789132213	31630479360
1789132218	31630479360
1789132223	31630479360
1789132228	31630479360
1789132233	31630479360
1789132238	31630479360
1789132243	31630479360
1789132248	31630479360
1789132253	31630479360
1789132258	31630479360
1789132263	31630479360
1789132268	31630479360
1789132273	31630479360
1789132278	31630479360
1789132283	31630479360
1789132288	31630479360
1789132293	31630479360
1789132298	31630479360
1789132303	31630479360
1789132308	31630479360
1789132313	31630479360
1789132318	31630479360
1789132323	31630479360
1789132328	31630479360
1789132333	31630479360
1789132338	31630479360
1789132343	31630479360
1789132348	31630479360
1789132353	31630479360
1789132358	31630479360
1789132363	31630479360
1789132368	31630479360
1789132374	31630479360
1789132379	31630479360
1789132384	31630479360
1789132389	31630479360
1789132394	31630479360
1789132399	31630479360
1789132404	31630479360
1789132409	31630479360
1789132414	31630479360
1789132419	31630479360
1789132424	31630479360
1789132429	31630479360
1789132434	31630479360
1789132439	31630479360
1789132444	31630479360
1789132449	31630479360
1789132454	31630479360
1789132459	31630479360
1789132464	31630479360
1789132469	31630479360
1789132474	31630479360
1789132479	31630479360
1789132484	31630479360
1789132489	31630479360
1789132494	31630479360
1789132499	31630479360
1789132504	31630479360
1789132509	31630479360
1789132514	31630479360
1789132519	31630479360
1789132524	31630479360
1789132529	31630479360
1789132534	31630479360
1789132539	31630479360
1789132544	31630479360
1789132549	31630479360
1789132554	31630479360
1789132559	31630479360
1789132564	31630479360
1789132569	31630479360
1789132574	31630479360
1789132579	31630479360
1789132584	31630479360
1789132589	31630479360
1789132594	31630479360
1789132599	31630479360
1789132604	31630479360
1789132609	31630479360
1789132614	31630479360
1789132619	31630479360
1789132624	31630479360
1789132629	31630479360
1789132634	31630479360
1789132639	31630479360
1789132644	31630479360
1789132649	31630479360
1789132654	31630479360
1789132659	31630479360
1789132664	31630479360
1789132669	31630479360
1789132674	31630479360
1789132679	31630479360
1789132684	31630479360
1789132689	31630479360
1789132694	31630479360
1789132699	31630479360
1789132704	31630479360
1789132709	31630479360
1789132714	31630479360
1789132719	31630479360
1789132724	31630479360
1789132729	31630479360
1789132734	31630479360
1789132739	31630479360
1789132744	31630479360
1789132749	31630479360
1789132754	31630479360
1789132759	31630479360
1789132764	31630479360
1789132769	31630479360
1789132774	31630479360
1789132779	31630479360
1789132784	31630479360
1789132789	31630479360
1789132794	31630479360
1789132799	31630479360
1789132804	31630479360
1789132809	31630479360
1789132814	31630479360
1789132819	31630479360
1789132824	31630479360
1789132829	31630479360
1789132834	31630479360
1789132839	31630479360
1789132844	31630479360
1789132849	31630479360
1789132854	31630479360
1789132859	31630479360
1789132864	31630479360
1789132869	31630479360
1789132874	31630479360
1789132879	31630479360
1789132884	31630479360
1789132889	31630479360
1789132894	31630479360
1789132899	31630479360
1789132904	31630479360
1789132909	31630479360
1789132914	31630479360
1789132919	31630479360
1789132924	31630479360
1789132929	31630479360
1789132934	31630479360
1789132939	31630479360
1789132944	31630479360
1789132949	31630479360
1789132954	31630479360
1789132959	31630479360
1789132964	31630479360
1789132969	31630479360
1789132974	31630479360
1789132979	31630479360
1789132984	31630479360
1789132990	31630479360
1789132995	31630479360
1789133000	31630479360
1789133005	31630479360
1789133010	31630479360
1789133015	31630479360
1789133020	31630479360
1789133025	31630479360
1789133030	31630479360
1789133035	31630479360
1789133040	31630479360
1789133045	31630479360
1789133050	31630479360
1789133055	31630479360
1789133060	31630479360
1789133065	31630479360
1789133070	31630479360
1789133075	31630479360
1789133080	31630479360
1789133085	31630479360
1789133090	31630479360
1789133095	31630479360
1789133100	31630479360
1789133105	31630479360
1789133110	31630479360
1789133115	31630479360
1789133120	31630479360
1789133125	31630479360
1789133130	31630479360
1789133135	31630479360
1789133140	31630479360
1789133145	31630479360
1789133150	31630479360
1789133155	31630479360
1789133160	31630479360
1789133165	31630479360
1789133170	31630479360
1789133175	31630479360
1789133180	31630479360
1789133185	31630479360
1789133190	31630479360
1789133195	31630479360
1789133200	31630479360
1789133205	31630479360
1789133210	31630479360
1789133215	31630479360
1789133220	31630479360
1789133225	31630479360
1789133230	31630479360
