1789412635	4096
1789412640	127139840
1789412645	147845120
1789412650	174084096
1789412655	310390784
1789412660	327770112
1789412665	286846976
1789412670	259346432
1789412675	172691456
1789412680	178188288
1789412685	185196544
1789412690	192208896
1789412695	199176192
1789412700	206180352
1789412705	213155840
1789412710	220114944
1789412715	227360768
1789412720	234639360
1789412725	241569792
1789412730	248848384
1789412735	255774720
1789412740	263016448
1789412745	269979648
1789412750	276938752
1789412755	284180480
1789412760	291151872
1789412765	298115072
1789412770	305397760
1789412775	312688640
1789412780	319655936
1789412785	326901760
1789412790	333869056
1789412795	341114880
1789412800	348073984
1789412805	355315712
1789412810	362274816
1789412815	369520640
1789412820	376446976
1789412825	383778816
1789412830	390705152
1789412835	397946880
1789412840	405221376
1789412845	412147712
1789412850	419434496
1789412855	426397696
1789412860	433639424
1789412865	440881152
1789412870	447844352
1789412875	455131136
1789412880	462372864
1789412885	469336064
1789412890	476577792
1789412895	483540992
1789412900	490786816
1789412905	497745920
1789412910	504987648
1789412915	512274432
1789412920	519200768
1789412925	526442496
1789412930	533716992
1789412935	540696576
1789412940	547942400
1789412945	555220992
1789412950	562188288
1789412955	569425920
1789412960	576667648
1789412965	583639040
1789412970	590872576
1789412975	597876736
1789412980	605106176
1789412985	612347904
1789412990	619413504
1789412995	624586752
1789413000	631595008
1789413005	633044992
1789413010	633044992
1789413015	639037440
1789413020	644112384
1789413025	649314304
1789413030	656166912
1789413035	663175168
1789413040	669224960
1789413045	676225024
1789413050	682975232
1789413055	689561600
1789413060	695431168
1789413065	696356864
1789413070	696356864
1789413075	696356864
1789413080	696356864
1789413085	696356864
1789413090	696356864
1789413095	696356864
1789413100	696356864
1789413105	696356864
1789413110	696356864
1789413116	696356864
1789413121	696356864
1789413126	696356864
1789413131	696356864
1789413136	696356864
1789413141	696356864
1789413146	696356864
1789413151	696356864
1789413156	696356864
1789413161	696356864
1789413166	696356864
1789413171	696356864
1789413176	696356864
1789413181	696356864
1789413186	696356864
1789413191	696356864
1789413196	696356864
1789413201	696356864
1789413206	696356864
1789413211	696356864
1789413216	696356864
1789413221	696356864
1789413226	696356864
1789413231	696356864
1789413236	696356864
1789413241	696356864
1789413246	696356864
1789413251	696356864
1789413256	696356864
1789413261	696356864
1789413266	696356864
1789413271	696356864
1789413276	696356864
1789413281	696356864
1789413286	696356864
1789413291	696356864
1789413296	696356864
1789413301	696356864
1789413306	696356864
1789413311	696356864
1789413316	696356864
1789413321	696356864
1789413326	696356864
1789413331	696360960
1789413336	696360960
1789413341	696360960
1789413346	696360960
1789413351	696360960
1789413356	696360960
1789413361	696360960
1789413366	696360960
1789413371	696360960
1789413376	696360960
1789413381	696360960
1789413386	696360960
1789413391	696360960
1789413396	696360960
1789413401	696360960
1789413406	696360960
1789413411	696360960
1789413416	696360960
1789413421	696360960
1789413426	696360960
1789413431	696360960
1789413436	696360960
1789413441	696360960
1789413446	696360960
1789413451	696360960
1789413456	696360960
1789413461	696360960
1789413466	696360960
1789413471	696360960
1789413476	696360960
1789413481	696365056
1789413486	696365056
1789413491	696365056
1789413496	696365056
1789413501	696365056
1789413506	696365056
1789413511	696365056
1789413516	696365056
1789413521	696365056
1789413526	696365056
1789413531	696365056
1789413536	696365056
1789413541	696365056
1789413546	696365056
1789413551	696365056
1789413556	696365056
1789413561	696365056
1789413566	696365056
1789413571	696365056
1789413576	696365056
1789413581	696365056
1789413586	696365056
1789413591	696369152
1789413596	696369152
1789413601	696369152
1789413606	696369152
1789413611	696369152
1789413616	696369152
1789413621	696369152
1789413626	696369152
1789413631	696369152
1789413636	696369152
1789413641	696369152
1789413646	696369152
1789413651	696369152
1789413656	696369152
1789413661	696369152
1789413666	696369152
1789413671	696369152
1789413676	696369152
1789413681	696369152
1789413686	696369152
1789413691	696369152
1789413696	696369152
1789413701	696369152
1789413706	696369152
1789413711	696369152
1789413716	696369152
1789413721	696369152
1789413726	696369152
1789413731	696369152
1789413736	696369152
1789413741	696369152
1789413746	696369152
1789413751	696373248
1789413756	696373248
1789413761	696373248
1789413766	696373248
1789413771	696373248
1789413776	696377344
1789413781	696377344
1789413786	696377344
1789413791	696377344
1789413796	696377344
1789413801	696377344
1789413806	696377344
1789413811	696377344
1789413816	696377344
1789413821	696377344
1789413827	696377344
1789413832	696377344
1789413837	696377344
1789413842	696377344
1789413847	696377344
1789413852	696377344
1789413857	696377344
1789413862	696377344
1789413867	696377344
1789413872	696377344
1789413877	696377344
1789413882	696377344
1789413887	696377344
1789413892	696377344
1789413897	696377344
1789413902	696381440
1789413907	696381440
1789413912	696381440
1789413917	696381440
1789413922	696381440
1789413927	696381440
1789413932	696381440
1789413937	696381440
1789413942	696381440
1789413947	696381440
1789413952	696381440
1789413957	696381440
1789413962	696381440
1789413967	696381440
1789413972	696381440
1789413977	696381440
1789413982	696381440
1789413987	696381440
1789413992	696381440
1789413997	696381440
1789414002	696381440
1789414007	696381440
1789414012	696381440
1789414017	696381440
1789414022	696381440
1789414027	696381440
1789414032	696381440
1789414037	696381440
1789414042	696381440
1789414047	696381440
1789414052	696385536
1789414057	696385536
1789414062	696385536
1789414067	696385536
1789414072	696385536
1789414077	696385536
1789414082	696385536
1789414087	696385536
1789414092	696385536
1789414097	696385536
1789414102	696385536
1789414107	696385536
1789414112	696385536
1789414117	696385536
1789414122	696385536
1789414127	696385536
1789414132	696385536
1789414137	696385536
1789414142	696385536
1789414147	696385536
1789414152	696385536
1789414157	696385536
1789414162	696385536
1789414167	696385536
1789414172	696385536
1789414177	696385536
1789414182	696385536
1789414187	696385536
1789414192	696385536
1789414197	696385536
1789414202	696389632
1789414207	696389632
1789414212	696389632
1789414217	696389632
1789414222	696389632
1789414227	696389632
1789414232	696389632
1789414237	696389632
1789414242	696389632
1789414247	696389632
1789414252	696389632
1789414257	696389632
1789414262	696389632
1789414267	696389632
1789414272	696389632
1789414277	696389632
1789414282	696389632
1789414287	696389632
1789414292	696389632
1789414297	696389632
1789414302	696389632
1789414307	696389632
1789414312	696389632
1789414317	696389632
1789414322	696389632
1789414327	696389632
1789414332	696389632
1789414337	696389632
