1789417482	4096
1789417487	125575168
1789417492	147841024
1789417497	164601856
1789417502	310382592
1789417507	327761920
1789417512	332496896
1789417517	252002304
1789417522	172691456
1789417527	178184192
1789417532	185192448
1789417537	192204800
1789417542	199176192
1789417547	206176256
1789417552	213151744
1789417557	220422144
1789417562	227352576
1789417567	234631168
1789417572	241561600
1789417577	248840192
1789417582	256077824
1789417587	263008256
1789417592	269971456
1789417597	277213184
1789417602	284176384
1789417607	291454976
1789417612	298426368
1789417617	305668096
1789417622	312680448
1789417627	319926272
1789417632	326893568
1789417637	334176256
1789417642	341106688
1789417647	348381184
1789417652	355622912
1789417657	362549248
1789417662	369827840
1789417667	377065472
1789417672	384053248
1789417677	391290880
1789417682	398565376
1789417687	405495808
1789417692	412733440
1789417697	420057088
1789417702	426983424
1789417707	434225152
1789417712	441188352
1789417717	448434176
1789417722	455438336
1789417727	462680064
1789417732	469606400
1789417737	476884992
1789417742	483848192
1789417747	491089920
1789417752	498331648
1789417757	505294848
1789417762	512544768
1789417767	519786496
1789417772	526749696
1789417777	533991424
1789417782	541282304
1789417787	548245504
1789417792	555495424
1789417797	562458624
1789417802	569700352
1789417807	576937984
1789417812	583946240
1789417817	591142912
1789417822	598188032
1789417827	605413376
1789417832	612655104
1789417837	619859968
1789417842	625004544
1789417847	631947264
1789417852	633036800
1789417857	633036800
1789417862	639389696
1789417867	644497408
1789417872	649732096
1789417877	656949248
1789417882	663166976
1789417887	669671424
1789417892	676675584
1789417897	683544576
1789417902	690409472
1789417907	696115200
1789417912	696352768
1789417917	696352768
1789417922	696352768
1789417927	696352768
1789417932	696352768
1789417937	696352768
1789417942	696352768
1789417947	696352768
1789417952	696352768
1789417957	696352768
1789417962	696352768
1789417967	696352768
1789417972	696352768
1789417977	696352768
1789417982	696352768
1789417987	696352768
1789417992	696352768
1789417997	696352768
1789418002	696352768
1789418007	696352768
1789418012	696352768
1789418017	696352768
1789418022	696352768
1789418027	696352768
1789418032	696352768
1789418037	696352768
1789418042	696352768
1789418048	696352768
1789418053	696352768
1789418058	696352768
1789418063	696352768
1789418068	696352768
1789418073	696352768
1789418078	696352768
1789418083	696352768
1789418088	696352768
1789418093	696352768
1789418098	696352768
1789418103	696352768
1789418108	696352768
1789418113	696352768
1789418118	696352768
1789418123	696352768
1789418128	696352768
1789418133	696352768
1789418138	696352768
1789418143	696352768
1789418148	696352768
1789418153	696352768
1789418158	696352768
1789418163	696352768
1789418168	696352768
1789418173	696352768
1789418178	696356864
1789418183	696356864
1789418188	696356864
1789418193	696356864
1789418198	696356864
1789418203	696356864
1789418208	696356864
1789418213	696356864
1789418218	696356864
1789418223	696356864
1789418228	696356864
1789418233	696356864
1789418238	696356864
1789418243	696356864
1789418248	696356864
1789418253	696356864
1789418258	696356864
1789418263	696356864
1789418268	696356864
1789418273	696356864
1789418278	696356864
1789418283	696356864
1789418288	696356864
1789418293	696356864
1789418298	696356864
1789418303	696356864
1789418308	696356864
1789418313	696356864
1789418318	696356864
1789418323	696356864
1789418328	696360960
1789418333	696360960
1789418338	696360960
1789418343	696360960
1789418348	696360960
1789418353	696360960
1789418358	696360960
1789418363	696360960
1789418368	696360960
1789418373	696360960
1789418378	696360960
1789418383	696360960
1789418388	696360960
1789418393	696360960
1789418398	696360960
1789418403	696360960
1789418408	696360960
1789418413	696360960
1789418418	696360960
1789418423	696360960
1789418428	696360960
1789418433	696360960
1789418438	696365056
1789418443	696365056
1789418448	696365056
1789418453	696365056
1789418458	696365056
1789418463	696365056
1789418468	696365056
1789418473	696365056
1789418478	696365056
1789418483	696365056
1789418488	696365056
1789418493	696365056
1789418498	696365056
1789418503	696365056
1789418508	696365056
1789418513	696365056
1789418518	696365056
1789418523	696365056
1789418528	696365056
1789418533	696365056
1789418538	696365056
1789418543	696365056
1789418548	696365056
1789418553	696365056
1789418558	696365056
1789418563	696365056
1789418568	696365056
1789418573	696365056
1789418578	696365056
1789418583	696365056
1789418588	696365056
1789418593	696369152
1789418598	696369152
1789418603	696369152
1789418608	696373248
1789418613	696373248
1789418618	696373248
1789418623	696373248
1789418628	696373248
1789418633	696373248
1789418638	696373248
1789418643	696373248
1789418648	696373248
1789418653	696373248
1789418658	696373248
1789418663	696373248
1789418668	696373248
1789418673	696373248
1789418678	696373248
1789418683	696373248
1789418688	696373248
1789418693	696373248
1789418698	696373248
1789418703	696373248
1789418708	696373248
1789418713	696373248
1789418719	696373248
1789418724	696373248
1789418729	696373248
1789418734	696373248
1789418739	696373248
1789418744	696373248
1789418749	696377344
1789418754	696377344
1789418759	696377344
1789418764	696377344
1789418769	696377344
1789418774	696377344
1789418779	696377344
1789418784	696377344
1789418789	696377344
1789418794	696377344
1789418799	696377344
1789418804	696377344
1789418809	696377344
1789418814	696377344
1789418819	696377344
1789418824	696377344
1789418829	696377344
1789418834	696377344
1789418839	696377344
1789418844	696377344
1789418849	696377344
1789418854	696377344
1789418859	696377344
1789418864	696377344
1789418869	696377344
1789418874	696377344
1789418879	696377344
1789418884	696377344
1789418889	696377344
1789418894	696377344
1789418899	696377344
1789418904	696381440
1789418909	696381440
1789418914	696381440
1789418919	696381440
1789418924	696381440
1789418929	696381440
1789418934	696381440
1789418939	696381440
1789418944	696381440
1789418949	696381440
1789418954	696381440
1789418959	696381440
1789418964	696381440
1789418969	696381440
1789418974	696381440
1789418979	696381440
1789418984	696381440
1789418989	696381440
1789418994	696381440
1789418999	696381440
1789419004	696381440
1789419009	696381440
1789419014	696381440
1789419019	696381440
1789419024	696381440
1789419029	696381440
1789419034	696381440
1789419039	696381440
1789419044	696381440
1789419049	696381440
1789419054	696385536
1789419059	696385536
1789419064	696385536
1789419069	696385536
1789419074	696385536
1789419079	696385536
1789419084	696385536
1789419089	696385536
1789419094	696385536
1789419099	696385536
1789419104	696385536
1789419109	696385536
1789419114	696385536
1789419119	696385536
1789419124	696385536
1789419129	696385536
1789419134	696385536
1789419139	696385536
1789419144	696385536
1789419149	696385536
1789419154	696385536
1789419159	696385536
1789419164	696385536
1789419169	696385536
1789419174	696385536
1789419179	696385536
1789419184	696385536
1789419189	696385536
1789419194	696385536
1789419199	696385536
1789419204	696389632
1789419209	696389632
1789419214	696389632
1789419219	696389632
1789419224	696389632
1789419229	696389632
1789419234	696389632
1789419239	696389632
1789419244	696389632
1789419249	696389632
1789419254	696389632
1789419259	696389632
1789419264	696389632
1789419269	696389632
1789419274	696389632
1789419279	696389632
1789419284	696389632
1789419289	696389632
1789419294	696389632
1789419299	696389632
1789419304	696389632
1789419309	696389632
1789419314	696389632
1789419319	696389632
1789419324	696389632
1789419329	696389632
1789419334	696389632
1789419339	696389632
1789419344	696389632
1789419349	696389632
1789419354	696389632
1789419359	696389632
1789419364	696389632
1789419369	696389632
1789419374	696389632
1789419379	696389632
1789419384	696389632
1789419389	696389632
1789419394	696389632
1789419399	696389632
1789419404	696389632
1789419409	696389632
1789419414	696389632
1789419419	696389632
1789419424	696389632
1789419429	696389632
1789419435	696389632
1789419440	696389632
1789419445	696389632
1789419450	696389632
1789419455	696389632
1789419460	696389632
1789419465	696389632
1789419470	696389632
1789419475	696389632
1789419480	696389632
1789419485	696389632
1789419490	696389632
1789419495	696389632
1789419500	696389632
1789419505	696389632
1789419510	696389632
1789419515	696389632
1789419520	696389632
1789419525	696389632
1789419530	696389632
1789419535	696389632
1789419540	696389632
1789419545	696393728
1789419550	696393728
1789419555	696393728
1789419560	696393728
1789419565	696393728
1789419570	696393728
1789419575	696393728
1789419580	696393728
1789419585	696393728
1789419590	696393728
1789419595	696393728
1789419600	696393728
1789419605	696393728
1789419610	696393728
1789419615	696393728
1789419620	696393728
1789419625	696393728
1789419630	696393728
1789419635	696393728
1789419640	696393728
1789419645	696393728
1789419650	696393728
1789419655	696393728
1789419660	696397824
1789419665	696397824
1789419670	696397824
1789419675	696397824
1789419680	696397824
1789419685	696397824
1789419690	696397824
1789419695	696397824
1789419700	696397824
1789419705	696397824
1789419710	696397824
1789419715	696397824
1789419720	696397824
1789419725	696397824
1789419730	696397824
1789419735	696397824
1789419740	696397824
1789419745	696397824
1789419750	696397824
1789419755	696397824
1789419760	696397824
1789419765	1436528640
1789419770	1436528640
1789419775	1436528640
1789419780	1436528640
1789419785	1436528640
1789419790	1436528640
1789419795	1436532736
1789419800	1925263360
1789419805	2087452672
1789419810	2087452672
1789419815	2087452672
1789419820	2087452672
1789419825	2087452672
1789419830	2087452672
1789419835	2087456768
1789419840	2087456768
1789419845	2087456768
1789419850	2087456768
1789419855	2087456768
1789419860	2087456768
1789419865	2087456768
1789419870	2087456768
1789419875	2087456768
1789419880	2087456768
1789419885	2087456768
1789419890	2087456768
1789419895	2087456768
1789419900	2087456768
1789419905	2087456768
1789419910	2087456768
1789419915	2087456768
1789419920	2087456768
1789419925	2087456768
1789419930	2087456768
1789419935	2087456768
