1790150053	4096
1790150058	188112896
1790150063	402448384
1790150068	629153792
1790150073	651694080
1790150078	704618496
1790150083	938029056
1790150088	1169952768
1790150093	1409159168
1790150098	1641451520
1790150103	1849442304
1790150108	1850347520
1790150113	1420767232
1790150118	692948992
1790150123	693882880
1790150128	697856000
1790150133	701595648
1790150138	705306624
1790150143	709046272
1790150148	713023488
1790150153	716763136
1790150158	720502784
1790150163	724217856
1790150169	728162304
1790150174	731873280
1790150179	735817728
1790150184	739500032
1790150189	743444480
1790150194	747134976
1790150199	751050752
1790150204	754757632
1790150209	758677504
1790150214	762384384
1790150219	766328832
1790150224	770015232
1790150229	773959680
1790150234	777670656
1790150239	781615104
1790150244	785321984
1790150249	789262336
1790150254	792944640
1790150259	796889088
1790150264	800567296
1790150269	804507648
1790150274	808218624
1790150279	812134400
1790150284	816074752
1790150289	819785728
1790150294	823730176
1790150299	827437056
1790150304	831377408
1790150309	835059712
1790150314	839004160
1790150319	842715136
1790150324	846626816
1790150329	850333696
1790150334	854044672
1790150339	857989120
1790150344	861700096
1790150349	865640448
1790150354	869351424
1790150359	873295872
1790150364	876982272
1790150369	880922624
1790150374	884633600
1790150379	888340480
1790150384	892284928
1790150389	896225280
1790150394	899932160
1790150399	903639040
1790150404	907554816
1790150409	911499264
1790150414	915206144
1790150419	919146496
1790150424	922857472
1790150429	926806016
1790150434	930516992
1790150439	934428672
1790150444	938143744
1790150449	942088192
1790150454	945999872
1790150459	949714944
1790150464	953655296
1790150469	957366272
1790150474	961277952
1790150479	965251072
1790150484	968957952
1790150489	972640256
1790150494	976584704
1790150499	980291584
1790150504	984203264
1790150509	987914240
1790150514	991830016
1790150519	995536896
1790150524	999481344
1790150529	1003184128
1790150534	1007128576
1790150539	1010839552
1790150544	1015742464
1790150549	1022427136
1790150554	1029124096
1790150559	1035845632
1790150564	1042534400
1790150569	1049464832
1790150574	1056116736
1790150579	1062772736
1790150584	1069641728
1790150589	1076482048
1790150594	1083072512
1790150599	1089904640
1790150604	1096568832
1790150609	1103437824
1790150614	1110065152
1790150619	1116934144
1790150624	1123565568
1790150629	1130221568
1790150634	1137057792
1790150639	1143648256
1790150644	1150484480
1790150649	1157361664
1790150654	1163956224
1790150659	1170575360
1790150664	1177448448
1790150669	1184075776
1790150674	1190948864
1790150679	1197543424
1790150684	1204416512
1790150689	1210998784
1790150694	1217871872
1790150699	1224712192
1790150704	1231368192
1790150709	1238212608
1790150714	1244905472
1790150719	1251778560
1790150724	1258405888
1790150729	1265246208
1790150734	1271832576
1790150739	1278644224
1790150744	1285267456
1790150749	1291894784
1790150754	1298776064
1790150759	1305399296
1790150764	1312202752
1790150769	1318854656
1790150774	1325481984
1790150779	1332318208
1790150784	1338912768
1790150789	1345785856
1790150794	1352417280
1790150799	1359286272
1790150804	1365950464
1790150809	1372577792
1790150814	1379385344
1790150819	1386151936
1790150824	1392771072
1790150829	1399640064
1790150834	1406267392
1790150839	756744192
1790150844	756744192
1790150849	756744192
1790150854	756744192
1790150860	756744192
1790150865	756744192
1790150870	756744192
1790150875	756744192
1790150880	756744192
1790150885	756744192
1790150890	756744192
1790150895	756744192
1790150900	756744192
1790150905	756744192
1790150910	756744192
1790150915	756744192
1790150920	756744192
1790150925	756744192
1790150930	756744192
1790150935	756744192
1790150940	756744192
1790150945	756744192
1790150950	756744192
1790150955	756744192
1790150960	756744192
1790150965	756744192
1790150970	756744192
1790150975	756744192
1790150980	756744192
1790150985	756744192
1790150990	756744192
1790150995	756744192
1790151000	756744192
1790151005	756744192
1790151010	756744192
1790151015	756744192
1790151020	756744192
1790151025	756744192
1790151030	756744192
1790151035	756744192
1790151040	756744192
1790151045	756744192
1790151050	756744192
1790151055	756744192
1790151060	756744192
1790151065	756744192
1790151070	756744192
1790151075	756744192
1790151080	756744192
1790151085	756744192
1790151090	756744192
1790151095	756744192
1790151100	756744192
1790151105	756744192
1790151110	756744192
1790151115	756744192
1790151120	756744192
1790151125	756744192
1790151130	756744192
1790151135	756744192
1790151140	756744192
1790151145	756744192
1790151150	756744192
1790151155	756744192
1790151160	756744192
1790151165	756744192
1790151170	756744192
1790151175	756744192
1790151180	756744192
1790151185	756744192
1790151190	756744192
1790151195	756744192
1790151200	756744192
1790151205	756744192
1790151210	756744192
1790151215	756744192
1790151220	756744192
1790151225	756744192
1790151230	756744192
1790151235	756744192
1790151240	756744192
1790151245	756744192
1790151250	756744192
1790151255	756744192
1790151260	756744192
1790151265	756744192
1790151270	756744192
1790151275	756744192
1790151280	756744192
1790151285	756744192
1790151290	756744192
1790151295	756744192
1790151300	756744192
1790151305	756744192
1790151310	756744192
1790151315	756744192
1790151320	756744192
1790151325	756744192
1790151330	756744192
1790151335	756744192
1790151340	756744192
1790151345	756744192
1790151350	756744192
1790151355	756744192
1790151360	756744192
1790151365	756744192
1790151370	756744192
1790151375	756744192
1790151380	756744192
1790151385	756744192
1790151390	756744192
1790151395	756744192
1790151400	756744192
1790151405	756744192
1790151410	756744192
1790151415	756744192
1790151420	756744192
1790151425	756744192
1790151430	756744192
1790151435	756744192
1790151440	756744192
1790151445	756744192
1790151450	756744192
1790151455	756744192
1790151460	756744192
1790151465	756744192
1790151470	756744192
1790151475	756744192
1790151480	756744192
1790151485	756744192
1790151490	756744192
1790151496	756744192
1790151501	756744192
1790151506	756744192
1790151511	756744192
1790151516	756744192
1790151521	756744192
1790151526	756744192
1790151531	756744192
1790151536	756744192
1790151541	756744192
1790151546	756744192
1790151551	756744192
1790151556	756744192
1790151561	756744192
1790151566	756744192
1790151571	756744192
1790151576	756744192
1790151581	756744192
1790151586	756744192
1790151591	756744192
1790151596	756744192
1790151601	756744192
1790151606	756744192
1790151611	756744192
1790151616	756744192
1790151621	756744192
1790151626	756744192
1790151631	756744192
1790151636	756744192
1790151641	756744192
1790151646	756744192
1790151651	756744192
1790151656	756744192
1790151661	756744192
1790151666	756744192
1790151671	756744192
1790151676	756744192
1790151681	756744192
1790151686	756744192
1790151691	756744192
1790151696	756744192
1790151701	756744192
1790151706	756744192
1790151711	756744192
1790151716	756744192
1790151721	756744192
1790151726	756744192
1790151731	756744192
1790151736	756744192
1790151741	756744192
1790151746	756744192
1790151751	756744192
1790151756	756744192
1790151761	756744192
1790151766	756744192
1790151771	756744192
1790151776	756744192
1790151781	756744192
1790151786	756744192
1790151791	756744192
1790151796	756744192
1790151801	756744192
1790151806	756744192
1790151811	756744192
1790151816	756744192
1790151821	756744192
1790151826	756744192
1790151831	756744192
1790151836	756744192
1790151841	756744192
1790151846	756744192
1790151851	756744192
1790151856	756744192
1790151861	756744192
1790151866	756744192
1790151871	756744192
1790151876	756744192
1790151881	756744192
1790151886	756744192
1790151891	756744192
1790151896	756744192
1790151901	756744192
1790151906	756744192
1790151911	756744192
1790151916	756744192
1790151921	756744192
1790151926	756744192
1790151931	756744192
1790151936	756744192
1790151941	756744192
1790151946	756744192
1790151951	756744192
1790151956	756744192
1790151961	756744192
1790151966	756744192
1790151971	756744192
1790151976	756744192
1790151981	756744192
1790151986	756744192
1790151991	756744192
1790151996	756744192
1790152001	756744192
1790152006	756744192
1790152011	756744192
1790152016	756744192
1790152021	756744192
1790152026	756744192
1790152031	756744192
1790152036	756744192
1790152041	756744192
1790152046	756744192
1790152051	756744192
1790152056	756744192
1790152061	756744192
1790152066	756744192
1790152071	756744192
1790152076	756744192
1790152081	756744192
1790152086	756744192
1790152091	756744192
1790152096	756744192
1790152101	756744192
1790152106	756744192
1790152111	756744192
1790152116	756744192
1790152121	756744192
1790152126	756744192
1790152131	756744192
1790152137	756744192
1790152142	756744192
1790152147	756744192
1790152152	756744192
1790152157	756744192
1790152162	756744192
1790152167	756744192
