1790207109	4096
1790207114	200187904
1790207119	430239744
1790207124	651628544
1790207129	651694080
1790207134	739938304
1790207139	968732672
1790207144	1200955392
1790207149	1436106752
1790207154	1667272704
1790207159	1850339328
1790207164	1850347520
1790207169	1126596608
1790207174	692948992
1790207179	694816768
1790207184	698556416
1790207189	702296064
1790207194	706007040
1790207199	709746688
1790207204	713723904
1790207209	717463552
1790207214	721203200
1790207219	725151744
1790207224	728862720
1790207229	732807168
1790207234	736489472
1790207239	740433920
1790207244	744144896
1790207250	748040192
1790207255	751751168
1790207260	755462144
1790207265	759373824
1790207270	763322368
1790207275	767004672
1790207280	770715648
1790207285	774660096
1790207290	778608640
1790207295	782319616
1790207300	786026496
1790207305	789938176
1790207310	793649152
1790207315	797560832
1790207320	801267712
1790207325	805216256
1790207330	808923136
1790207335	812605440
1790207340	816545792
1790207345	820256768
1790207350	824201216
1790207355	827908096
1790207360	831848448
1790207365	835530752
1790207370	839475200
1790207375	843157504
1790207380	847097856
1790207385	850804736
1790207390	854515712
1790207395	858460160
1790207400	862171136
1790207405	866111488
1790207410	869822464
1790207415	873766912
1790207420	877453312
1790207425	881393664
1790207430	885104640
1790207435	888811520
1790207440	892755968
1790207445	896458752
1790207450	900403200
1790207455	904081408
1790207460	908025856
1790207465	911736832
1790207470	915677184
1790207475	919384064
1790207480	923328512
1790207485	927010816
1790207490	930955264
1790207495	934662144
1790207500	938610688
1790207505	942317568
1790207510	945999872
1790207515	949944320
1790207520	953655296
1790207525	957599744
1790207530	961277952
1790207535	965017600
1790207540	968957952
1790207545	972640256
1790207550	976580608
1790207555	980291584
1790207560	983969792
1790207565	987914240
1790207570	991596544
1790207575	995303424
1790207580	999247872
1790207585	1002950656
1790207590	1006895104
1790207595	1010606080
1790207600	1015287808
1790207605	1021968384
1790207610	1028694016
1790207615	1035386880
1790207620	1041862656
1790207625	1048580096
1790207630	1055232000
1790207635	1061883904
1790207640	1068511232
1790207645	1075380224
1790207650	1081970688
1790207655	1088593920
1790207660	1095221248
1790207665	1102094336
1790207670	1108750336
1790207675	1115410432
1790207680	1122250752
1790207685	1128878080
1790207690	1135742976
1790207695	1142333440
1790207700	1148928000
1790207705	1155592192
1790207710	1162428416
1790207715	1169018880
1790207720	1175891968
1790207725	1182519296
1790207730	1189392384
1790207735	1196019712
1790207740	1202860032
1790207745	1209442304
1790207750	1216098304
1790207755	1222938624
1790207760	1229598720
1790207765	1236439040
1790207770	1243136000
1790207775	1249792000
1790207780	1256665088
1790207785	1263292416
1790207790	1270067200
1790207795	1276657664
1790207800	1283493888
1790207805	1290121216
1790207810	1296789504
1790207815	1303629824
1790207820	1310216192
1790207825	1317085184
1790207830	1323921408
1790207835	1330548736
1790207840	1337171968
1790207845	1344016384
1790207850	1350639616
1790207855	1357299712
1790207860	1364172800
1790207865	1370804224
1790207870	1377615872
1790207875	1384378368
1790207880	1391005696
1790207885	1397833728
1790207890	1404493824
1790207895	756744192
1790207900	756744192
1790207905	756744192
1790207910	756744192
1790207915	756744192
1790207920	756744192
1790207925	756744192
1790207930	756744192
1790207935	756744192
1790207941	756744192
1790207946	756744192
1790207951	756744192
1790207956	756744192
1790207961	756744192
1790207966	756744192
1790207971	756744192
1790207976	756744192
1790207981	756744192
1790207986	756744192
1790207991	756744192
1790207996	756744192
1790208001	756744192
1790208006	756744192
1790208011	756744192
1790208016	756744192
1790208021	756744192
1790208026	756744192
1790208031	756744192
1790208036	756744192
1790208041	756744192
1790208046	756744192
1790208051	756744192
1790208056	756744192
1790208061	756744192
1790208066	756744192
1790208071	756744192
1790208076	756744192
1790208081	756744192
1790208086	756744192
1790208091	756744192
1790208096	756744192
1790208101	756744192
1790208106	756744192
1790208111	756744192
1790208116	756744192
1790208121	756744192
1790208126	756744192
1790208131	756744192
1790208136	756744192
1790208141	756744192
1790208146	756744192
1790208151	756744192
1790208156	756744192
1790208161	756744192
1790208166	756744192
1790208171	756744192
1790208176	756744192
1790208181	756744192
1790208186	756744192
1790208191	756744192
1790208196	756744192
1790208201	756744192
1790208206	756744192
1790208211	756744192
1790208216	756744192
1790208221	756744192
1790208226	756744192
1790208231	756744192
1790208236	756744192
1790208241	756744192
1790208246	756744192
1790208251	756744192
1790208256	756744192
1790208261	756744192
1790208266	756744192
1790208271	756744192
1790208276	756744192
1790208281	756744192
1790208286	756744192
1790208291	756744192
1790208296	756744192
1790208301	756744192
1790208306	756744192
1790208311	756744192
1790208316	756744192
1790208321	756744192
1790208326	756744192
1790208331	756744192
1790208336	756744192
1790208341	756744192
1790208346	756744192
1790208351	756744192
1790208356	756744192
1790208361	756744192
1790208366	756744192
1790208371	756744192
1790208376	756744192
1790208381	756744192
1790208386	756744192
1790208391	756744192
1790208396	756744192
1790208401	756744192
1790208406	756744192
1790208411	756744192
1790208416	756744192
1790208421	756744192
1790208426	756744192
1790208431	756744192
1790208436	756744192
1790208441	756744192
1790208446	756744192
1790208451	756744192
1790208456	756744192
1790208461	756744192
1790208466	756744192
1790208471	756744192
1790208476	756744192
1790208481	756744192
1790208486	756744192
1790208491	756744192
1790208496	756744192
1790208501	756744192
1790208506	756744192
1790208511	756744192
1790208516	756744192
1790208521	756744192
1790208526	756744192
1790208531	756744192
1790208536	756744192
1790208541	756744192
1790208546	756744192
1790208551	756744192
1790208556	756744192
1790208561	756744192
1790208566	756744192
1790208571	756744192
1790208576	756744192
1790208581	756744192
1790208586	756744192
1790208591	756744192
1790208596	756744192
1790208601	756744192
1790208607	756744192
1790208612	756744192
1790208617	756744192
1790208622	756744192
1790208627	756744192
1790208632	756744192
1790208637	756744192
1790208642	756744192
1790208647	756744192
1790208652	756744192
1790208657	756744192
1790208662	756744192
1790208667	756744192
1790208672	756744192
1790208677	756744192
1790208682	756744192
1790208687	756744192
1790208692	756744192
1790208697	756744192
1790208702	756744192
1790208707	756744192
1790208712	756744192
1790208717	756744192
1790208722	756744192
1790208727	756744192
1790208732	756744192
1790208737	756744192
1790208742	756744192
1790208747	756744192
1790208752	756744192
1790208757	756744192
1790208762	756744192
1790208767	756744192
1790208772	756744192
1790208777	756744192
1790208782	756744192
1790208787	756744192
1790208792	756744192
1790208797	756744192
1790208802	756744192
1790208807	756744192
1790208812	756744192
1790208817	756744192
1790208822	756744192
1790208827	756744192
1790208832	756744192
1790208837	756744192
1790208842	756744192
1790208847	756744192
1790208852	756744192
1790208857	756744192
1790208862	756744192
1790208867	756744192
1790208872	756744192
1790208877	756744192
1790208882	756744192
1790208887	756744192
1790208892	756744192
1790208897	756744192
1790208902	756744192
1790208907	756744192
1790208912	756744192
1790208917	756744192
1790208922	756744192
1790208927	756744192
1790208932	756744192
1790208937	756744192
1790208942	756744192
1790208947	756744192
1790208952	756744192
1790208957	756744192
1790208962	756744192
1790208967	756744192
1790208972	756744192
1790208977	756744192
1790208982	756744192
1790208987	756744192
1790208992	756744192
1790208997	756744192
1790209002	756744192
1790209007	756744192
1790209012	756744192
1790209017	756744192
1790209022	756744192
1790209027	756744192
1790209032	756744192
1790209037	756744192
1790209042	756744192
1790209047	756744192
1790209052	756744192
1790209057	756744192
1790209062	756744192
1790209067	756744192
1790209072	756744192
1790209077	756744192
1790209082	756744192
1790209087	756744192
1790209092	756744192
1790209097	756744192
1790209102	756744192
1790209107	756744192
1790209112	756744192
1790209117	756744192
1790209122	756744192
1790209127	756744192
1790209132	756744192
1790209137	756744192
1790209142	756744192
1790209147	756744192
1790209152	756744192
1790209157	756744192
1790209162	756744192
1790209167	756744192
1790209172	756744192
1790209177	756744192
1790209182	756744192
1790209187	756744192
1790209192	756744192
1790209197	756744192
1790209202	756744192
1790209207	756744192
1790209212	756744192
1790209217	756744192
1790209222	756744192
1790209227	756744192
1790209233	756744192
1790209238	756744192
1790209243	756744192
1790209248	756744192
1790209253	756744192
1790209258	756744192
1790209263	756744192
1790209268	756744192
1790209273	756744192
1790209278	756744192
1790209283	756744192
1790209288	756744192
1790209293	756744192
1790209298	756744192
1790209303	756744192
1790209308	756744192
1790209313	756744192
1790209318	756744192
1790209323	756744192
1790209328	756744192
1790209333	756744192
1790209338	756744192
1790209343	756744192
1790209348	756744192
1790209353	756744192
1790209358	756744192
1790209363	756744192
1790209368	756744192
1790209373	756744192
1790209378	756744192
1790209383	756744192
1790209388	756744192
1790209393	756744192
1790209398	756744192
1790209403	756744192
1790209408	756744192
1790209413	756744192
1790209418	756744192
1790209423	756744192
1790209428	756744192
1790209433	756744192
1790209438	756744192
1790209443	756744192
1790209448	756748288
1790209453	756748288
1790209458	756748288
1790209463	756748288
1790209468	756748288
1790209473	756748288
1790209478	756748288
1790209483	756748288
1790209488	756748288
1790209493	756748288
1790209498	756748288
1790209503	756748288
1790209508	756748288
