1790177298	4096
1790177303	116969472
1790177308	147845120
1790177313	158511104
1790177318	309645312
1790177323	327774208
1790177328	309686272
1790177333	273436672
1790177338	185499648
1790177343	177283072
1790177348	183975936
1790177353	190992384
1790177358	198275072
1790177363	205242368
1790177368	211935232
1790177373	219205632
1790177378	226164736
1790177383	233410560
1790177388	240656384
1790177393	247619584
1790177398	254861312
1790177403	261193728
1790177408	268156928
1790177413	275398656
1790177418	282361856
1790177423	289325056
1790177428	296607744
1790177433	303575040
1790177438	310550528
1790177443	317829120
1790177448	325074944
1790177453	332046336
1790177458	339324928
1790177463	346251264
1790177468	353492992
1790177473	360734720
1790177478	368013312
1790177483	375250944
1790177488	382230528
1790177493	389513216
1790177498	396754944
1790177503	403992576
1790177508	410955776
1790177513	418242560
1790177518	425484288
1790177523	432447488
1790177528	439693312
1790177533	446930944
1790177538	454221824
1790177543	461185024
1790177548	468426752
1790177553	475668480
1790177558	482631680
1790177563	489877504
1790177568	497152000
1790177573	504082432
1790177578	511365120
1790177583	518291456
1790177588	525533184
1790177593	532807680
1790177598	540098560
1790177603	547033088
1790177608	554311680
1790177613	561557504
1790177618	568516608
1790177623	575758336
1790177628	583045120
1790177633	590241792
1790177638	597278720
1790177643	604512256
1790177648	611713024
1790177653	619020288
1790177658	623804416
1790177663	631173120
1790177668	633044992
1790177673	633044992
1790177678	638554112
1790177683	643121152
1790177688	648491008
1790177693	655712256
1790177698	662691840
1790177703	668565504
1790177708	675344384
1790177713	682979328
1790177718	688869376
1790177723	695037952
1790177728	548626432
1790177733	548626432
1790177739	548626432
1790177744	548626432
1790177749	548626432
1790177754	548626432
1790177759	548626432
1790177764	548626432
1790177769	548626432
1790177774	548626432
1790177779	548626432
1790177784	548626432
1790177789	548626432
1790177794	548626432
1790177799	548626432
1790177804	548626432
1790177809	548626432
1790177814	548626432
1790177819	548626432
1790177824	548626432
1790177829	548626432
1790177834	548626432
1790177839	548626432
1790177844	548626432
1790177849	548626432
1790177854	548626432
1790177859	548626432
1790177864	548626432
1790177869	548626432
1790177874	548626432
1790177879	548626432
1790177884	548626432
1790177889	548626432
1790177894	548626432
1790177899	548626432
1790177904	548626432
1790177909	548626432
1790177914	548626432
1790177919	548626432
1790177924	548626432
1790177929	548626432
1790177934	548626432
1790177939	548626432
1790177944	548626432
1790177949	548626432
1790177954	548626432
1790177959	548626432
1790177964	548626432
1790177969	548626432
1790177974	548626432
1790177979	548626432
1790177984	548626432
1790177989	548626432
1790177994	548630528
1790177999	548630528
1790178004	548630528
1790178009	548630528
1790178014	548630528
1790178019	548630528
1790178024	548630528
1790178029	548630528
1790178034	548630528
1790178039	548630528
1790178044	548630528
1790178049	548630528
1790178054	548630528
1790178059	548630528
1790178064	548630528
1790178069	548630528
1790178074	548630528
1790178079	548630528
1790178084	548630528
1790178089	548630528
1790178094	548630528
1790178099	548630528
1790178104	548630528
1790178109	548630528
1790178114	548630528
1790178119	548630528
1790178124	548630528
1790178129	548630528
1790178134	548630528
1790178139	548630528
1790178144	548634624
1790178149	548634624
1790178154	548634624
1790178159	548634624
1790178164	548634624
1790178169	548634624
1790178174	548634624
1790178179	548634624
1790178184	548634624
1790178189	548634624
1790178194	548634624
1790178199	548634624
1790178204	548634624
1790178209	548634624
1790178214	548634624
1790178219	548634624
1790178224	548634624
1790178229	548634624
1790178234	548634624
1790178239	548634624
1790178244	548634624
1790178249	548634624
1790178254	548634624
1790178259	548638720
1790178264	548638720
1790178269	548638720
1790178274	548638720
1790178279	548638720
1790178284	548638720
1790178289	548638720
1790178294	548638720
1790178299	548638720
1790178304	548638720
1790178309	548638720
1790178314	548638720
1790178319	548638720
1790178324	548638720
1790178329	548638720
1790178334	548638720
1790178339	548638720
1790178344	548638720
1790178349	548638720
1790178354	548638720
1790178359	548638720
1790178364	548638720
1790178369	548638720
1790178374	548638720
1790178379	548638720
1790178384	548638720
1790178389	548638720
1790178394	548638720
1790178399	548638720
1790178404	548638720
1790178409	548638720
1790178415	548642816
1790178420	548642816
1790178425	548642816
1790178430	548642816
1790178435	548642816
1790178440	548642816
1790178445	548642816
1790178450	548642816
1790178455	548642816
1790178460	548642816
1790178465	548642816
1790178470	548642816
1790178475	548642816
1790178480	548642816
1790178485	548642816
1790178490	548642816
1790178495	548642816
1790178500	548642816
1790178505	548642816
1790178510	548642816
1790178515	548642816
1790178520	548642816
1790178525	548642816
1790178530	548642816
1790178535	548642816
1790178540	548642816
1790178545	548642816
1790178550	548642816
1790178555	548642816
1790178560	548642816
1790178565	548646912
1790178570	548646912
1790178575	548646912
1790178580	548646912
1790178585	548646912
1790178590	548646912
1790178595	548646912
1790178600	548646912
1790178605	548646912
1790178610	548646912
1790178615	548646912
1790178620	548646912
1790178625	548646912
1790178630	548646912
1790178635	548646912
1790178640	548646912
1790178645	548646912
1790178650	548646912
1790178655	548646912
1790178660	548646912
1790178665	548646912
1790178670	548646912
1790178675	548646912
1790178680	548646912
1790178685	548646912
1790178690	548646912
1790178695	548646912
1790178700	548646912
1790178705	548646912
1790178710	548646912
1790178715	548646912
1790178720	548651008
1790178725	548651008
1790178730	548651008
1790178735	548655104
1790178740	548655104
1790178745	548655104
1790178750	548655104
1790178755	548655104
1790178760	548655104
1790178765	548655104
1790178770	548655104
1790178775	548655104
1790178780	548655104
1790178785	548655104
1790178790	548655104
1790178795	548655104
1790178800	548655104
1790178805	548655104
1790178810	548655104
1790178815	548655104
1790178820	548655104
1790178825	548655104
1790178830	548655104
1790178835	548655104
1790178840	548655104
1790178845	548655104
1790178850	548655104
1790178855	548655104
1790178860	548655104
1790178865	548655104
1790178870	548659200
1790178875	548659200
1790178880	548659200
1790178885	548659200
1790178890	548659200
1790178895	548659200
1790178900	548659200
1790178905	548659200
1790178910	548659200
1790178915	548659200
1790178920	548659200
1790178925	548659200
1790178930	548659200
1790178935	548659200
1790178940	548659200
1790178945	548659200
1790178950	548659200
1790178955	548659200
1790178960	548659200
1790178965	548659200
1790178970	548659200
1790178975	548659200
1790178980	548659200
1790178985	548659200
1790178990	548659200
1790178995	548659200
1790179000	548659200
1790179005	548659200
1790179010	548659200
1790179015	548659200
1790179020	548663296
1790179025	548663296
1790179030	548663296
1790179035	548663296
1790179040	548663296
1790179045	548663296
1790179050	548663296
1790179055	548663296
1790179060	548663296
1790179065	548663296
1790179070	548663296
1790179075	548663296
1790179080	548663296
1790179085	548663296
1790179090	548663296
1790179096	548663296
1790179101	548663296
1790179106	548663296
1790179111	548663296
1790179116	548663296
1790179121	548663296
1790179126	548663296
1790179131	548663296
1790179136	548663296
1790179141	548663296
1790179146	548663296
1790179151	548663296
1790179156	548663296
1790179161	548663296
1790179166	548663296
1790179171	548663296
1790179176	548663296
1790179181	548663296
1790179186	548663296
1790179191	548663296
1790179196	548663296
1790179201	548663296
1790179206	548663296
1790179211	548663296
1790179216	548663296
1790179221	548663296
1790179226	548663296
1790179231	548663296
1790179236	548663296
1790179241	548663296
1790179246	548663296
1790179251	548663296
1790179256	548663296
1790179261	548663296
1790179266	548663296
1790179271	548663296
1790179276	548663296
1790179281	548663296
1790179286	548663296
1790179291	548663296
1790179296	548663296
1790179301	548663296
1790179306	548663296
1790179311	548663296
1790179316	548663296
1790179321	548663296
1790179326	548663296
1790179331	548663296
1790179336	548663296
1790179341	548663296
1790179346	548663296
1790179351	548663296
1790179356	548663296
1790179361	548663296
1790179366	548663296
1790179371	548663296
1790179376	548667392
1790179381	548667392
1790179386	548667392
1790179391	548667392
1790179396	548667392
1790179401	548667392
1790179406	548667392
1790179411	548667392
1790179416	548667392
1790179421	548667392
1790179426	548667392
1790179431	548667392
1790179436	548667392
1790179441	548667392
1790179446	548667392
1790179451	548667392
1790179456	548667392
1790179461	548667392
1790179466	548667392
1790179471	548667392
1790179476	548667392
1790179481	548671488
1790179486	548671488
1790179491	548671488
1790179496	548671488
1790179501	548671488
1790179506	548671488
1790179511	548671488
1790179516	548671488
1790179521	548671488
1790179526	548671488
1790179531	548671488
1790179536	548671488
1790179541	548671488
1790179546	548671488
1790179551	548671488
1790179556	548671488
1790179561	548671488
1790179566	548671488
1790179571	548671488
1790179576	548671488
1790179581	1288802304
1790179586	1288802304
1790179591	1288802304
1790179596	1288802304
1790179601	1288802304
1790179606	1288802304
1790179611	1288802304
1790179616	1288806400
1790179621	1939726336
1790179626	1939726336
1790179631	1939726336
1790179636	1939726336
1790179641	1939726336
1790179646	1939726336
1790179651	1939730432
1790179656	1939730432
1790179661	1939730432
1790179666	1939730432
1790179671	1939730432
1790179676	1939730432
1790179681	1939730432
1790179686	1939730432
1790179691	1939730432
1790179696	1939730432
1790179701	1939730432
1790179706	1939730432
1790179711	1939730432
1790179716	1939730432
1790179721	1939730432
1790179726	1939730432
1790179731	1939730432
1790179736	1939730432
1790179741	1939730432
1790179746	1939730432
1790179751	1939730432
