1790191507	4096
1790191512	64839680
1790191517	75644928
1790191522	182640640
1790191527	154628096
1790191532	71827456
1790191537	75591680
1790191542	79331328
1790191547	83329024
1790191552	87097344
1790191557	90894336
1790191562	94662656
1790191567	98402304
1790191572	102817792
1790191577	109535232
1790191582	116297728
1790191587	123027456
1790191592	129540096
1790191597	136265728
1790191602	75980800
1790191607	75980800
1790191612	75980800
1790191617	75980800
1790191622	75980800
1790191627	75980800
1790191632	75980800
1790191637	75980800
1790191642	75980800
1790191647	75980800
1790191652	75980800
1790191657	75980800
1790191662	75980800
1790191667	75980800
1790191672	75980800
1790191677	75980800
1790191682	75980800
1790191687	75980800
1790191692	75980800
1790191697	75980800
1790191702	75980800
1790191707	75980800
1790191712	75980800
1790191717	75980800
1790191722	75980800
1790191727	75980800
1790191732	75980800
1790191737	75980800
1790191742	75980800
1790191747	75980800
1790191752	75980800
1790191757	75980800
1790191762	75980800
1790191767	75980800
1790191772	75980800
1790191777	75980800
1790191782	75980800
1790191787	75984896
1790191792	75984896
1790191797	75984896
1790191802	75984896
1790191807	75984896
1790191812	75984896
1790191817	75984896
1790191822	75984896
1790191827	75984896
1790191832	75984896
1790191837	75984896
1790191842	75984896
1790191847	75984896
1790191852	75984896
1790191857	75984896
1790191862	75984896
1790191867	75984896
1790191872	75984896
1790191877	75984896
1790191882	75984896
1790191887	75984896
1790191892	75988992
1790191897	75988992
1790191902	186105856
1790191907	285601792
1790191912	285601792
1790191917	285601792
1790191922	285601792
1790191927	285601792
